Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-22	0015	8.97	9	8.96	9	339000	3042070	9
2006-11-22	0050	54.8	55.2	54.75	55.1	2751000	151074300	55.1
2006-11-22	0051	29.85	30.09	29.8	30.09	391000	11690620	30.09
2006-11-22	0052	36.8	37.1	36.8	37.03	1823000	67363840	37.03
2006-11-22	01001T	11.12	11.15	11.11	11.15	341000	3790950	11.15
2006-11-22	01002T	10.61	10.65	10.6	10.65	2514000	26725390	10.65
2006-11-22	01003T	10.65	10.7	10.63	10.68	2227000	23743780	10.68
2006-11-22	01004T	11.15	11.27	11.15	11.26	3176000	35675860	11.26
2006-11-22	01005T	10.01	10.02	10	10.02	971000	9720350	10.02
2006-11-22	01007T	10.55	10.61	10.55	10.61	1502000	15880940	10.61
2006-11-22	1101	26.95	27.9	26.5	27.9	11086377	300249662	27.9
2006-11-22	1102	28.5	29.75	28.4	29.55	6751452	196590590	29.55
2006-11-22	1103	20.5	20.75	20.4	20.75	4917981	101338743	20.75
2006-11-22	1104	12.5	12.85	12.5	12.85	2083983	26426206	12.85
2006-11-22	1107	1.23	1.35	1.23	1.3	307653	393191	1.3
2006-11-22	1108	9.21	9.28	9.12	9.28	1294473	11892964	9.28
2006-11-22	1109	11.9	12.1	11.9	11.95	942674	11301769	11.95
2006-11-22	1110	7.85	8.18	7.85	8.18	2960376	23762528	8.18
2006-11-22	1201	17.1	17.9	16.9	17.8	14666263	253862076	17.8
2006-11-22	1203	12.8	13.1	12.7	12.9	296997	3820808	12.9
2006-11-22	1210	17.5	17.8	17.35	17.8	2776534	48935438	17.8
2006-11-22	1213	14.45	14.85	14.25	14.5	17328	251205	14.5
2006-11-22	1215	7.66	7.83	7.66	7.83	2349935	18209186	7.83
2006-11-22	1216	29.65	29.7	29.2	29.5	7229757	212290221	29.5
2006-11-22	1217	7.23	7.23	7.1	7.14	1334700	9571873	7.14
2006-11-22	1218	6.75	6.84	6.73	6.74	1154420	7807938	6.74
2006-11-22	1219	6.4	6.45	6.36	6.42	451040	2886398	6.42
2006-11-22	1220	7.5	7.6	7.5	7.6	132454	1003030	7.6
2006-11-22	1225	5.95	5.97	5.83	5.9	876281	5144792	5.9
2006-11-22	1227	13.5	13.6	13.5	13.55	194400	2627865	13.55
2006-11-22	1229	17.2	18	17.2	18	8421103	148194575	18
2006-11-22	1231	9.1	9.18	9.09	9.1	145000	1320220	9.1
2006-11-22	1232	19.4	19.4	19.3	19.4	20727	401008	19.4
2006-11-22	1233	29.05	29.05	28.5	28.5	12979	373103	28.5
2006-11-22	1234	14.6	15.35	14.5	15.35	7442474	111245474	15.35
2006-11-22	1235	14.9	15.1	14.9	15	20177	302819	15
2006-11-22	1236	15.35	15.35	15.25	15.3	145938	2233660	15.3
2006-11-22	1301	50.5	50.5	50.2	50.5	8692023	438190654	50.5
2006-11-22	1303	50.1	50.7	50.1	50.3	8820780	443367100	50.3
2006-11-22	1304	9	9.08	8.98	9.05	2988205	26996035	9.05
2006-11-22	1305	8	8.05	7.96	8.03	1378505	11040894	8.03
2006-11-22	1307	19	19.1	19	19.05	45446	865703	19.05
2006-11-22	1308	13.1	13.2	13	13.15	907781	11894429	13.15
2006-11-22	1309	7.95	8.08	7.95	8.05	834766	6669491	8.05
2006-11-22	1310	13.8	13.95	13.75	13.85	2729363	37816065	13.85
2006-11-22	1311	27.5	27.55	27.3	27.5	2239055	61403540	27.5
2006-11-22	1312	10.6	10.6	10.45	10.6	4823709	50879927	10.6
2006-11-22	1312A	13.45	13.45	13.45	13.45	10000	134500	13.45
2006-11-22	1313	13.5	13.6	13.45	13.55	4978254	67446407	13.55
2006-11-22	1314	8.75	8.8	8.66	8.79	21614248	189164032	8.79
2006-11-22	1315	19	19.35	18.9	19.3	803019	15362957	19.3
2006-11-22	1316	6.83	7.2	6.75	7.2	863952	5954594	7.2
2006-11-22	1319	25.8	25.9	25.3	25.5	2092784	53284070	25.5
2006-11-22	1321	14.4	14.7	14.3	14.3	574027	8258482	14.3
2006-11-22	1323	8.97	8.97	8.8	8.93	89347	790097	8.93
2006-11-22	1324	7.14	7.14	7.09	7.12	12460	88632	7.12
2006-11-22	1325	11.2	11.2	11.05	11.15	177276	1972186	11.15
2006-11-22	1326	52.3	52.3	52	52.3	3261236	170169672	52.3
2006-11-22	1402	25.1	25.8	25.05	25.8	14064703	357520380	25.8
2006-11-22	1409	7.78	8.15	7.78	8.1	96842857	774459177	8.1
2006-11-22	1410	7.8	7.93	7.78	7.93	868467	6806610	7.93
2006-11-22	1413	2.58	2.58	2.48	2.48	1299849	3280404	2.48
2006-11-22	1414	4.71	5	4.71	4.9	1228174	5949689	4.9
2006-11-22	1416	6.42	6.57	6.21	6.41	9206853	58864725	6.41
2006-11-22	1417	6.84	6.93	6.82	6.83	1384172	9503699	6.83
2006-11-22	1418	3.8	3.88	3.72	3.8	428027	1620211	3.8
2006-11-22	1419	28.15	30.1	28.15	30.1	4437718	130236941	30.1
2006-11-22	1423	6.9	7.25	6.9	7.25	3343876	23768017	7.25
2006-11-22	1432	7.8	7.8	7.5	7.79	90285	703633	7.79
2006-11-22	1434	20.95	21.95	20.9	21.75	10924280	234109248	21.75
2006-11-22	1435	5	5.03	5	5.03	298411	1496282	5.03
2006-11-22	1436	9.65	10.1	9.6	10.1	3169758	31941725	10.1
2006-11-22	1437	22.8	23.95	22.6	23.95	11362876	266299118	23.95
2006-11-22	1438					0	0	
2006-11-22	1439	11.6	11.6	11.35	11.4	145224	1661069	11.4
2006-11-22	1440	10.05	10.4	10.05	10.4	11301683	116670524	10.4
2006-11-22	1441	4.69	4.72	4.6	4.7	727706	3393242	4.7
2006-11-22	1442	13.4	13.4	12.85	13.2	983671	12880173	13.2
2006-11-22	1443	3.94	3.94	3.8	3.9	329259	1274473	3.9
2006-11-22	1444	4.28	4.38	4.25	4.29	3904865	16869994	4.29
2006-11-22	1445	4.29	4.32	4.24	4.32	161544	691091	4.32
2006-11-22	1446	3.66	3.88	3.66	3.66	1641988	6135994	3.66
2006-11-22	1447	8.15	8.32	8.1	8.16	5868427	48213100	8.16
2006-11-22	1449	3.27	3.31	3.22	3.22	684753	2227299	3.22
2006-11-22	1451	18.55	18.65	18.5	18.6	1014684	18854772	18.6
2006-11-22	1452	6.71	6.8	6.71	6.73	112610	761990	6.73
2006-11-22	1453	1.28	1.45	1.28	1.45	184955	263426	1.45
2006-11-22	1454	4.52	4.57	4.52	4.57	62151	282451	4.57
2006-11-22	1455	7.15	7.28	7.15	7.15	1640193	11816875	7.15
2006-11-22	1456	2.35	2.45	2.31	2.4	163236	379614	2.4
2006-11-22	1457	3.34	3.42	3.28	3.4	774259	2625627	3.4
2006-11-22	1459	7.15	7.23	7.14	7.16	1016486	7281718	7.16
2006-11-22	1460	6.27	6.4	6.2	6.3	961532	6074856	6.3
2006-11-22	1463	5.7	5.73	5.61	5.61	226061	1280417	5.61
2006-11-22	1464	5.45	5.65	5.45	5.57	376409	2083120	5.57
2006-11-22	1465	10.3	10.3	10.15	10.3	163300	1674210	10.3
2006-11-22	1466	6.3	6.3	6.05	6.2	702626	4292799	6.2
2006-11-22	1467	13.15	13.5	13.1	13.5	4446272	59451127	13.5
2006-11-22	1468	12.35	12.5	12.3	12.45	129000	1600450	12.45
2006-11-22	1469					0	0	
2006-11-22	1470					0	0	
2006-11-22	1471	29.4	29.4	28.85	28.85	670334	19523447	28.85
2006-11-22	1472	5.9	5.94	5.73	5.73	75759	445178	5.73
2006-11-22	1473	44.8	45.3	44.8	45	150825	6781459	45
2006-11-22	1474	8.21	8.24	8.2	8.22	196519	1614433	8.22
2006-11-22	1475	10.2	10.2	10	10	70005	709150	10
2006-11-22	1476	15.55	15.65	15.5	15.55	296713	4618279	15.55
2006-11-22	1477	57.4	57.8	57.4	57.5	313259	18035887	57.5
2006-11-22	1503	33.5	34.7	33.3	34.7	11048947	374710202	34.7
2006-11-22	1504	14	14.3	13.9	14.15	11074697	156459350	14.15
2006-11-22	1506	9.5	9.6	9.35	9.54	84756	801624	9.54
2006-11-22	1507	18.5	18.6	18.4	18.45	1142645	21106979	18.45
2006-11-22	1512	9.02	9.1	9.02	9.05	91200	829100	9.05
2006-11-22	1513	18.7	19.35	18.65	19.2	2587048	49227662	19.2
2006-11-22	1514	6.85	6.85	6.77	6.77	365929	2487178	6.77
2006-11-22	1515	8.63	8.72	8.63	8.72	213999	1862109	8.72
2006-11-22	1516	3.95	4	3.9	3.95	262104	1033846	3.95
2006-11-22	1517	6.89	7.05	6.89	7	1187584	8295851	7
2006-11-22	1519	13.5	13.5	13.3	13.4	544673	7298248	13.4
2006-11-22	1520	31.2	31.25	30.7	31.2	555734	17240854	31.2
2006-11-22	1521	22.8	23.2	22.5	22.65	417100	9502265	22.65
2006-11-22	1522	23.4	23.7	23.25	23.6	1641851	38630710	23.6
2006-11-22	1523	19.95	20.1	19.75	19.8	443753	8830108	19.8
2006-11-22	1524	17	17.1	16.9	16.9	566304	9611132	16.9
2006-11-22	1525	24	24.2	24	24.2	47135	1137107	24.2
2006-11-22	1526	4.1	4.34	4.1	4.24	1165296	4987791	4.24
2006-11-22	1527	39.8	40.65	39.7	40.15	2164110	87249307	40.15
2006-11-22	1528	16.65	16.9	16.6	16.65	1034078	17295428	16.65
2006-11-22	1529	4.71	4.8	4.71	4.78	358000	1708920	4.78
2006-11-22	1530	69.5	70.1	68.3	69.8	186188	12892972	69.8
