Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	173627000	151370000	22257000	2013-05-03
2303	聯電	11588000	914000	10674000	2013-05-03
2311	日月光	14907330	5435000	9472330	2013-05-03
2891	中信金	17081000	8825606	8255394	2013-05-03
2330	台積電	29338735	23087758	6250977	2013-05-03
1216	統一	6126517	1172000	4954517	2013-05-03
6239	力成	4524000	135000	4389000	2013-05-03
2890	永豐金	6900000	2519000	4381000	2013-05-03
2888	新光金	7646000	3277000	4369000	2013-05-03
2882	國泰金	7231000	3578000	3653000	2013-05-03
2887	台新金	4074000	663179	3410821	2013-05-03
9904	寶成	4017850	684000	3333850	2013-05-03
2474	可成	4107000	1053000	3054000	2013-05-03
2885	元大金	3661000	643000	3018000	2013-05-03
3045	台灣大	5186000	2230874	2955126	2013-05-03
3474	華亞科	4396000	1521000	2875000	2013-05-03
2881	富邦金	2963000	181000	2782000	2013-05-03
0050	元大台灣50	3476000	740000	2736000	2013-05-03
6282	康舒	2773000	108000	2665000	2013-05-03
4938	和碩	7624000	4979000	2645000	2013-05-03
3044	健鼎	3233000	681000	2552000	2013-05-03
2301	光寶科	4348000	1870612	2477388	2013-05-03
1303	南亞	3370000	985000	2385000	2013-05-03
2454	聯發科	2766500	590500	2176000	2013-05-03
9907	統一實	2268000	226000	2042000	2013-05-03
2448	晶電	7005000	5016000	1989000	2013-05-03
2337	旺宏	4183000	2223059	1959941	2013-05-03
2883	開發金	6208000	4291000	1917000	2013-05-03
4904	遠傳	4761000	2852000	1909000	2013-05-03
2886	兆豐金	11663225	9934000	1729225	2013-05-03
2412	中華電	3354000	1651000	1703000	2013-05-03
01002T	土銀國泰R1	1611000	4000	1607000	2013-05-03
6269	台郡	1604100	29000	1575100	2013-05-03
3037	欣興	1697000	180000	1517000	2013-05-03
2449	京元電子	1794000	339000	1455000	2013-05-03
2892	第一金	2635000	1217000	1418000	2013-05-03
2880	華南金	2298000	886000	1412000	2013-05-03
5880	合庫金	1571000	199000	1372000	2013-05-03
2801	彰銀	1486000	141000	1345000	2013-05-03
2823	中壽	1743000	473000	1270000	2013-05-03
1476	儒鴻	1501000	270000	1231000	2013-05-03
2884	玉山金	4919000	3702000	1217000	2013-05-03
1715	萬洲	1358000	183000	1175000	2013-05-03
2834	臺企銀	1179000	14000	1165000	2013-05-03
2356	英業達	1446000	344000	1102000	2013-05-03
1605	華新	1528000	569000	959000	2013-05-03
1722	台肥	907000	5000	902000	2013-05-03
2105	正新	1622000	804520	817480	2013-05-03
2392	正崴	834000	96000	738000	2013-05-03
4532	瑞智	717000	0	717000	2013-05-03
2915	潤泰全	666000	0	666000	2013-05-03
1201	味全	777000	114000	663000	2013-05-03
9136	巨騰-DR	1098000	451000	647000	2013-05-03
9914	美利達	881000	243000	638000	2013-05-03
2548	華固	1171000	542000	629000	2013-05-03
3189	景碩	1048000	433000	615000	2013-05-03
1507	永大	1191000	598000	593000	2013-05-03
2912	統一超	735000	145000	590000	2013-05-03
2327	國巨	1235000	651000	584000	2013-05-03
1102	亞泥	1281000	705000	576000	2013-05-03
2331	精英	978000	411000	567000	2013-05-03
1717	長興	717000	183000	534000	2013-05-03
8039	台虹	468000	0	468000	2013-05-03
3545	敦泰	513000	57000	456000	2013-05-03
2375	凱美	459000	28000	431000	2013-05-03
6278	台表科	542000	113000	429000	2013-05-03
2545	皇翔	432000	7000	425000	2013-05-03
2889	國票金	533000	114000	419000	2013-05-03
1409	新纖	406000	0	406000	2013-05-03
2923	鼎固-KY	399000	0	399000	2013-05-03
3036	文曄	580000	204597	375403	2013-05-03
3697	F-晨星	528000	154835	373165	2013-05-03
8163	達方	383000	10000	373000	2013-05-03
2385	群光	715000	345328	369672	2013-05-03
2355	敬鵬	361000	14000	347000	2013-05-03
2812	台中銀	376000	30000	346000	2013-05-03
4915	致伸	338000	5000	333000	2013-05-03
912000	晨訊科-DR	333000	0	333000	2013-05-03
1702	南僑	430000	99000	331000	2013-05-03
1227	佳格	564000	234000	330000	2013-05-03
2475	華映	327000	0	327000	2013-05-03
1704	榮化	337000	28000	309000	2013-05-03
2006	東和鋼鐵	538000	233000	305000	2013-05-03
2809	京城銀	581000	280000	301000	2013-05-03
060777	鴻海日盛17購02	297000	0	297000	2013-05-03
2354	鴻準	1026000	733044	292956	2013-05-03
2106	建大	556000	272000	284000	2013-05-03
1305	華夏	349000	68000	281000	2013-05-03
6005	群益證	1013000	734000	279000	2013-05-03
1802	台玻	319655	43000	276655	2013-05-03
1434	福懋	473000	203000	270000	2013-05-03
2426	鼎元	249000	0	249000	2013-05-03
5522	遠雄	277000	34000	243000	2013-05-03
2312	金寶	238000	0	238000	2013-05-03
9939	宏全	355350	119000	236350	2013-05-03
2344	華邦電	736000	505000	231000	2013-05-03
2101	南港	292000	66000	226000	2013-05-03
2376	技嘉	230000	19650	210350	2013-05-03
2402	毅嘉	319000	110000	209000	2013-05-03
08759P	玉晶光國票14售03	302000	99000	203000	2013-05-03
2845	遠東銀	277000	74000	203000	2013-05-03
2820	華票	218000	16000	202000	2013-05-03
058494	勝一麥證17購01	198000	0	198000	2013-05-03
059956	昇陽半康和18購01	198000	0	198000	2013-05-03
08832P	台積電元大14售27	198000	0	198000	2013-05-03
6213	聯茂	355000	164000	191000	2013-05-03
6176	瑞儀	754000	572810	181190	2013-05-03
0015	富邦	382000	203000	179000	2013-05-03
2201	裕隆	435000	256000	179000	2013-05-03
2637	慧洋-KY	187000	8000	179000	2013-05-03
2049	上銀	292000	117888	174112	2013-05-03
1904	正隆	216000	42000	174000	2013-05-03
2852	第一保	176000	2000	174000	2013-05-03
2492	華新科	196000	23000	173000	2013-05-03
2855	統一證	1220000	1047000	173000	2013-05-03
3019	亞光	172000	1000	171000	2013-05-03
2401	凌陽	165000	0	165000	2013-05-03
9941	裕融	186000	23000	163000	2013-05-03
2374	佳能	229000	67000	162000	2013-05-03
2367	燿華	159000	0	159000	2013-05-03
1907	永豐餘	304000	149000	155000	2013-05-03
8422	可寧衛	275000	126000	149000	2013-05-03
1701	中化	165000	20000	145000	2013-05-03
6230	尼得科超眾	145000	0	145000	2013-05-03
1229	聯華	163000	19000	144000	2013-05-03
3043	科風	144000	0	144000	2013-05-03
1503	士電	189000	46000	143000	2013-05-03
2308	台達電	6293000	6154000	139000	2013-05-03
2514	龍邦	179000	45000	134000	2013-05-03
2345	智邦	137000	8000	129000	2013-05-03
2404	漢唐	126000	0	126000	2013-05-03
2104	國際中橡	133000	8000	125000	2013-05-03
910861	神州-DR	119000	0	119000	2013-05-03
2207	和泰車	135000	20000	115000	2013-05-03
2867	三商壽	115000	0	115000	2013-05-03
2833	台壽保	114000	0	114000	2013-05-03
1737	臺鹽	121000	11000	110000	2013-05-03
3042	晶技	305000	196000	109000	2013-05-03
2501	國建	158000	50000	108000	2013-05-03
2836	高雄銀	111000	4000	107000	2013-05-03
8046	南電	107000	4000	103000	2013-05-03
5521	工信	112000	11000	101000	2013-05-03
061974	潤泰新元大17購04	99000	0	99000	2013-05-03
062366	聯電台新18購01	99000	0	99000	2013-05-03
2340	台亞	182000	84000	98000	2013-05-03
2315	神達	97000	0	97000	2013-05-03
1103	嘉泥	96000	0	96000	2013-05-03
1736	喬山	94000	0	94000	2013-05-03
9910	豐泰	142000	52000	90000	2013-05-03
8271	宇瞻	174000	86000	88000	2013-05-03
1313	聯成	87000	0	87000	2013-05-03
2368	金像電	87000	0	87000	2013-05-03
2856	元富證	174000	88000	86000	2013-05-03
3034	聯詠	1294000	1208000	86000	2013-05-03
1517	利奇	85000	0	85000	2013-05-03
2329	華泰	85000	0	85000	2013-05-03
3703	欣陸	91000	6000	85000	2013-05-03
2439	美律	144000	60000	84000	2013-05-03
6145	勁永	83000	1000	82000	2013-05-03
1447	力鵬	95000	14000	81000	2013-05-03
9919	康那香	86000	5000	81000	2013-05-03
910322	康師傅-DR	79000	1000	78000	2013-05-03
3008	大立光	259000	184100	74900	2013-05-03
1603	華電	80000	7000	73000	2013-05-03
2362	藍天	268000	195000	73000	2013-05-03
1316	上曜	72000	0	72000	2013-05-03
2455	全新	72000	0	72000	2013-05-03
2102	泰豐	70000	0	70000	2013-05-03
6224	聚鼎	70000	0	70000	2013-05-03
5203	訊連	70000	1000	69000	2013-05-03
2405	浩鑫	68000	0	68000	2013-05-03
1323	永裕	70000	3000	67000	2013-05-03
2015	豐興	88000	21000	67000	2013-05-03
2515	中工	78000	11000	67000	2013-05-03
2607	榮運	76000	9000	67000	2013-05-03
2485	兆赫	66000	1000	65000	2013-05-03
1905	華紙	64000	0	64000	2013-05-03
6196	帆宣	75000	11000	64000	2013-05-03
6285	啟碁	67000	3000	64000	2013-05-03
912398	友佳-DR	64000	0	64000	2013-05-03
2022	聚亨	63000	0	63000	2013-05-03
2461	光群雷	89000	26000	63000	2013-05-03
2027	大成鋼	82000	20000	62000	2013-05-03
3056	總太	62000	0	62000	2013-05-03
4142	國光生	67000	8000	59000	2013-05-03
2524	京城	60000	2000	58000	2013-05-03
3356	奇偶	58000	0	58000	2013-05-03
4164	承業醫	66000	8000	58000	2013-05-03
2208	台船	55000	0	55000	2013-05-03
2338	光罩	55000	0	55000	2013-05-03
2535	達欣工	55000	0	55000	2013-05-03
1440	南紡	60000	7000	53000	2013-05-03
2062	橋椿	53000	0	53000	2013-05-03
2489	瑞軒	70000	17000	53000	2013-05-03
2707	晶華	88000	35000	53000	2013-05-03
2538	基泰	133000	81000	52000	2013-05-03
8081	致新	68000	16000	52000	2013-05-03
