Ticker	Name	Buy	Sell	OverBS	Date
04525	日盛59	29647000	1989000	27658000	2006-11-21
04521	兆豐K9	21573000	1376000	20197000	2006-11-21
04527	日盛61	15788000	2249000	13539000	2006-11-21
04526	日盛60	14265000	1543000	12722000	2006-11-21
04522	日盛56	13686000	1368000	12318000	2006-11-21
04519	兆豐K7	14347000	5999000	8348000	2006-11-21
2363	矽統	3541000	467000	3074000	2006-11-21
0050	元大台灣50	2842000	268000	2574000	2006-11-21
2327	國巨	2490000	287000	2203000	2006-11-21
2449	京元電子	2256000	132000	2124000	2006-11-21
2418	雅新	2848000	908000	1940000	2006-11-21
04088	永豐6D	1994000	60000	1934000	2006-11-21
01002T	土銀國泰R1	1908000	0	1908000	2006-11-21
03978	富邦CN	1721000	0	1721000	2006-11-21
2534	宏盛	3106000	1562000	1544000	2006-11-21
2377	微星	1396000	22000	1374000	2006-11-21
2337	旺宏	1520000	235000	1285000	2006-11-21
2303	聯電	1438000	206000	1232000	2006-11-21
03896	大華LC	1748000	557000	1191000	2006-11-21
04071	元大98	1391000	215000	1176000	2006-11-21
0052	富邦科技	1982000	906000	1076000	2006-11-21
03987	統一CU	1075000	0	1075000	2006-11-21
3474	華亞科	1312000	247000	1065000	2006-11-21
2311	日月光	1058000	258000	800000	2006-11-21
2356	英業達	986000	260000	726000	2006-11-21
2330	台積電	960000	265297	694703	2006-11-21
08002	寶來A5	693000	0	693000	2006-11-21
2107	厚生	883000	200000	683000	2006-11-21
2353	宏碁	768000	87000	681000	2006-11-21
04046	日盛26	700000	20000	680000	2006-11-21
2325	矽品	726000	53000	673000	2006-11-21
2023	燁輝	739000	79700	659300	2006-11-21
1905	華紙	650000	0	650000	2006-11-21
03923	富邦CK	668000	30000	638000	2006-11-21
04052	元大95	713000	81000	632000	2006-11-21
2403	友尚	623000	0	623000	2006-11-21
3062	建漢	641000	45000	596000	2006-11-21
03995	永豐5U	663000	76000	587000	2006-11-21
1314	中石化	553000	45000	508000	2006-11-21
03825	凱基CZ	1574000	1068000	506000	2006-11-21
04271	日盛39	595000	90000	505000	2006-11-21
04087	永豐6C	502000	0	502000	2006-11-21
2457	飛宏	480000	0	480000	2006-11-21
2341	英群	477000	0	477000	2006-11-21
03997	群益43	1658000	1183000	475000	2006-11-21
03908	元富94	470000	1000	469000	2006-11-21
04069	大華C9	861000	393000	468000	2006-11-21
04026	兆豐F5	967000	500000	467000	2006-11-21
04176	康和CN	466000	0	466000	2006-11-21
2368	金像電	459000	0	459000	2006-11-21
03926	大華LH	555000	100000	455000	2006-11-21
04144	元大AS	1224000	775000	449000	2006-11-21
2315	神達	836992	388000	448992	2006-11-21
04327	元大BY	2186000	1753000	433000	2006-11-21
03979	富邦CP	424000	0	424000	2006-11-21
2349	錸德	500000	77000	423000	2006-11-21
04136	康和CG	464000	57000	407000	2006-11-21
03935	工銀KS	1261000	865000	396000	2006-11-21
2504	國產	1493000	1100000	393000	2006-11-21
3702	大聯大	391000	0	391000	2006-11-21
0051	元大中型100	2956000	2579000	377000	2006-11-21
04194	富邦DD	1117000	746000	371000	2006-11-21
04412	永豐8C	391000	30000	361000	2006-11-21
2492	華新科	1040000	679000	361000	2006-11-21
03966	統一CS	1649000	1293000	356000	2006-11-21
8078	華寶	377000	21000	356000	2006-11-21
03725	凱基2X	351000	0	351000	2006-11-21
2601	益航	350000	0	350000	2006-11-21
