Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	1436000	1000	1435000	2016-08-09
1452	宏益	1185000	0	1185000	2016-08-09
9911	櫻花	1070000	20000	1050000	2016-08-09
2317	鴻海	823000	103000	720000	2016-08-09
2881	富邦金	563000	14000	549000	2016-08-09
1305	華夏	511000	0	511000	2016-08-09
2105	正新	470000	1000	469000	2016-08-09
4915	致伸	430000	0	430000	2016-08-09
2885	元大金	389000	2000	387000	2016-08-09
4746	台耀	426000	40000	386000	2016-08-09
3706	神達	369000	0	369000	2016-08-09
6271	同欣電	373000	11000	362000	2016-08-09
1589	永冠-KY	346000	0	346000	2016-08-09
2439	美律	305000	0	305000	2016-08-09
6239	力成	263000	0	263000	2016-08-09
2809	京城銀	250000	0	250000	2016-08-09
2458	義隆	232000	0	232000	2016-08-09
2618	長榮航	200000	0	200000	2016-08-09
1319	東陽	196000	0	196000	2016-08-09
6005	群益證	168000	0	168000	2016-08-09
6269	台郡	168000	0	168000	2016-08-09
6176	瑞儀	160000	0	160000	2016-08-09
9924	福興	155000	0	155000	2016-08-09
2464	盟立	150000	0	150000	2016-08-09
2301	光寶科	141000	0	141000	2016-08-09
2823	中壽	137000	0	137000	2016-08-09
6451	訊芯-KY	135000	0	135000	2016-08-09
1717	長興	102000	0	102000	2016-08-09
2330	台積電	346000	254000	92000	2016-08-09
2351	順德	92000	0	92000	2016-08-09
4938	和碩	82000	1000	81000	2016-08-09
6224	聚鼎	70000	0	70000	2016-08-09
00632R	元大台灣50反1	69000	0	69000	2016-08-09
5269	祥碩	65000	0	65000	2016-08-09
1522	堤維西	53000	0	53000	2016-08-09
2239	英利-KY	52000	0	52000	2016-08-09
1704	榮化	50000	0	50000	2016-08-09
4551	智伸科	50000	0	50000	2016-08-09
6285	啟碁	45000	0	45000	2016-08-09
1707	葡萄王	40000	0	40000	2016-08-09
4426	利勤	35000	0	35000	2016-08-09
1215	卜蜂	200000	166000	34000	2016-08-09
1326	台化	50000	17000	33000	2016-08-09
1515	力山	33000	0	33000	2016-08-09
2542	興富發	32000	1000	31000	2016-08-09
2474	可成	30000	0	30000	2016-08-09
2324	仁寶	24000	1000	23000	2016-08-09
2231	為升	20000	0	20000	2016-08-09
3231	緯創	20000	0	20000	2016-08-09
2891	中信金	19000	0	19000	2016-08-09
2347	聯強	18000	0	18000	2016-08-09
9802	鈺齊-KY	17000	0	17000	2016-08-09
9917	中保科	16000	0	16000	2016-08-09
2915	潤泰全	13000	0	13000	2016-08-09
8454	富邦媒	13000	0	13000	2016-08-09
1101	台泥	12000	1000	11000	2016-08-09
1102	亞泥	12000	1000	11000	2016-08-09
2883	開發金	11000	2000	9000	2016-08-09
9945	潤泰新	9000	0	9000	2016-08-09
2382	廣達	8000	0	8000	2016-08-09
2385	群光	8000	0	8000	2016-08-09
2392	正崴	8000	0	8000	2016-08-09
4119	旭富	8000	0	8000	2016-08-09
4958	臻鼎-KY	7000	0	7000	2016-08-09
2002	中鋼	7000	2000	5000	2016-08-09
1723	中碳	2000	0	2000	2016-08-09
1504	東元	1000	0	1000	2016-08-09
2834	臺企銀	1000	0	1000	2016-08-09
2890	永豐金	1000	0	1000	2016-08-09
5871	中租-KY	1000	0	1000	2016-08-09
5880	合庫金	1000	0	1000	2016-08-09
8114	振樺電	3000	2000	1000	2016-08-09
2368	金像電	0	1845000	-1845000	2016-08-09
3380	明泰	680000	1889000	-1209000	2016-08-09
3017	奇鋐	0	1125000	-1125000	2016-08-09
1216	統一	259000	1296000	-1037000	2016-08-09
2409	友達	1000	1032000	-1031000	2016-08-09
2449	京元電子	41000	1027000	-986000	2016-08-09
1210	大成	200000	1161000	-961000	2016-08-09
3596	智易	0	907000	-907000	2016-08-09
4968	立積	0	806000	-806000	2016-08-09
2448	晶電	0	745000	-745000	2016-08-09
2456	奇力新	41000	750000	-709000	2016-08-09
2345	智邦	0	575000	-575000	2016-08-09
8341	日友	0	553000	-553000	2016-08-09
2356	英業達	17000	501000	-484000	2016-08-09
1536	和大	0	390000	-390000	2016-08-09
3665	貿聯-KY	0	361000	-361000	2016-08-09
1301	台塑	1000	301000	-300000	2016-08-09
2393	億光	0	288000	-288000	2016-08-09
3702	大聯大	14000	300000	-286000	2016-08-09
2357	華碩	2000	260000	-258000	2016-08-09
2325	矽品	7000	250000	-243000	2016-08-09
4935	茂林-KY	0	240000	-240000	2016-08-09
00636	國泰中國A50	0	225000	-225000	2016-08-09
2377	微星	15000	238000	-223000	2016-08-09
3042	晶技	0	221000	-221000	2016-08-09
5388	中磊	5000	217000	-212000	2016-08-09
3034	聯詠	4000	211000	-207000	2016-08-09
2355	敬鵬	0	204000	-204000	2016-08-09
1909	榮成	0	200000	-200000	2016-08-09
1262	綠悅-KY	0	146000	-146000	2016-08-09
6415	矽力-KY	0	136000	-136000	2016-08-09
5288	豐祥-KY	0	135000	-135000	2016-08-09
2383	台光電	230000	360000	-130000	2016-08-09
2499	東貝	0	119000	-119000	2016-08-09
2397	友通	0	100000	-100000	2016-08-09
3533	嘉澤	0	100000	-100000	2016-08-09
4919	新唐	56000	156000	-100000	2016-08-09
1590	亞德客-KY	32000	125000	-93000	2016-08-09
2455	全新	0	89000	-89000	2016-08-09
5434	崇越	0	89000	-89000	2016-08-09
2376	技嘉	12000	100000	-88000	2016-08-09
2923	鼎固-KY	0	85000	-85000	2016-08-09
2727	王品	0	84000	-84000	2016-08-09
6531	愛普*	0	80000	-80000	2016-08-09
9938	百和	0	77000	-77000	2016-08-09
2886	兆豐金	38000	114000	-76000	2016-08-09
3454	晶睿	0	74000	-74000	2016-08-09
9933	中鼎	16000	83000	-67000	2016-08-09
2311	日月光	0	57000	-57000	2016-08-09
8222	寶一	0	53000	-53000	2016-08-09
3450	聯鈞	0	44000	-44000	2016-08-09
2454	聯發科	55000	98000	-43000	2016-08-09
1527	鑽全	0	31000	-31000	2016-08-09
1432	大魯閣	0	30000	-30000	2016-08-09
1730	花仙子	0	30000	-30000	2016-08-09
6230	尼得科超眾	78000	107000	-29000	2016-08-09
1525	江申	0	27000	-27000	2016-08-09
1338	廣華-KY	0	25000	-25000	2016-08-09
2488	漢平	0	23000	-23000	2016-08-09
2049	上銀	0	15000	-15000	2016-08-09
6504	南六	0	15000	-15000	2016-08-09
3008	大立光	2000	15000	-13000	2016-08-09
6409	旭隼	0	12000	-12000	2016-08-09
1537	廣隆	0	10000	-10000	2016-08-09
2360	致茂	0	10000	-10000	2016-08-09
2395	研華	0	10000	-10000	2016-08-09
3617	碩天	0	10000	-10000	2016-08-09
4536	拓凱	0	10000	-10000	2016-08-09
8016	矽創	0	10000	-10000	2016-08-09
8464	億豐	0	10000	-10000	2016-08-09
2892	第一金	1000	6000	-5000	2016-08-09
6505	台塑化	7000	12000	-5000	2016-08-09
2379	瑞昱	4000	6000	-2000	2016-08-09
2903	遠百	0	2000	-2000	2016-08-09
1303	南亞	0	1000	-1000	2016-08-09
1312	國喬	0	1000	-1000	2016-08-09
1314	中石化	0	1000	-1000	2016-08-09
1402	遠東新	0	1000	-1000	2016-08-09
1476	儒鴻	0	1000	-1000	2016-08-09
1605	華新	0	1000	-1000	2016-08-09
1718	中纖	0	1000	-1000	2016-08-09
1907	永豐餘	0	1000	-1000	2016-08-09
2107	厚生	0	1000	-1000	2016-08-09
2206	三陽工業	0	1000	-1000	2016-08-09
2303	聯電	1000	2000	-1000	2016-08-09
2313	華通	0	1000	-1000	2016-08-09
2331	精英	0	1000	-1000	2016-08-09
2354	鴻準	0	1000	-1000	2016-08-09
2412	中華電	0	1000	-1000	2016-08-09
2501	國建	0	1000	-1000	2016-08-09
2609	陽明	0	1000	-1000	2016-08-09
2634	漢翔	0	1000	-1000	2016-08-09
2845	遠東銀	0	1000	-1000	2016-08-09
2855	統一證	0	1000	-1000	2016-08-09
2856	元富證	0	1000	-1000	2016-08-09
2884	玉山金	0	1000	-1000	2016-08-09
2888	新光金	0	1000	-1000	2016-08-09
3474	華亞科	0	1000	-1000	2016-08-09
3682	亞太電	0	1000	-1000	2016-08-09
5534	長虹	0	1000	-1000	2016-08-09
6116	彩晶	0	1000	-1000	2016-08-09
6414	樺漢	0	1000	-1000	2016-08-09
9921	巨大	0	1000	-1000	2016-08-09
9925	新保	0	1000	-1000	2016-08-09
2498	宏達電	1000	1000	0	2016-08-09
2610	華航	1000	1000	0	2016-08-09
2887	台新金	1000	1000	0	2016-08-09
3481	群創	1000	1000	0	2016-08-09
