Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-07	0050	79.5	79.55	78.8	79.5	3858382	305849245	79.5
2018-05-07	0051	31.96	32.03	31.88	32	16110	515517	32
2018-05-07	0052	51.25	51.25	50.9	51	20010	1022508	51
2018-05-07	0053	34.5	34.66	34.25	34.52	127000	4368310	34.52
2018-05-07	0054	23.14	23.21	23.1	23.21	3000	69450	23.21
2018-05-07	0055	17.18	17.18	17.03	17.1	113000	1929710	17.1
2018-05-07	0056	25.35	25.35	25.17	25.3	952527	24050895	25.3
2018-05-07	0057	48.7	48.7	48.31	48.63	10000	485110	48.63
2018-05-07	0058	45.44	45.44	45.44	45.44	1000	45440	45.44
2018-05-07	0059	41.83	41.9	41.83	41.9	2000	83730	41.9
2018-05-07	0061	18.49	18.55	18.35	18.47	3099000	57326020	18.47
2018-05-07	006203	36.98	36.98	36.94	36.94	3000	110860	36.94
2018-05-07	006204	52.75	52.75	52.65	52.65	2000	105400	52.65
2018-05-07	006205	31.06	31.29	30.84	31.26	3414840	106414926	31.26
2018-05-07	006206	31	31.29	30.87	31.21	1042233	32447578	31.21
2018-05-07	006207	23.4	23.69	23.21	23.68	998000	23496530	23.68
2018-05-07	006208	46.37	46.58	46.29	46.58	70081	3260825	46.58
2018-05-07	00625K	6.67	6.71	6.67	6.71	60000	400600	6.71
2018-05-07	00631L	34.75	34.75	34.26	34.72	1844060	63797523	34.72
2018-05-07	00632R	13	13.1	12.99	13	42790717	557757726	13
2018-05-07	00633L	41.15	41.83	40.42	41.75	34218438	1411208982	41.75
2018-05-07	00634R	7.21	7.25	7.13	7.16	1073000	7687490	7.16
2018-05-07	00635U	20.16	20.21	20.16	20.16	389085	7853904	20.16
2018-05-07	00636	20.1	20.23	19.93	20.22	4680255	94211947	20.22
2018-05-07	00636K	6.75	6.84	6.75	6.84	17700	120590	6.84
2018-05-07	00637L	15.51	15.8	15.28	15.77	98124400	1528008190	15.77
2018-05-07	00638R	14.88	14.88	14.66	14.71	97000	1428730	14.71
2018-05-07	00639	11.13	11.25	11.1	11.25	3858884	43162827	11.25
2018-05-07	00640L	24.18	24.38	24.16	24.36	549000	13302670	24.36
2018-05-07	00641R	14.48	14.51	14.43	14.43	372000	5382830	14.43
2018-05-07	00642U	21.32	21.58	21.32	21.53	2005222	42972306	21.53
2018-05-07	00643	15.28	15.45	15.15	15.45	1116000	17115810	15.45
2018-05-07	00643K					0	0	
2018-05-07	00645	22.49	22.55	22.45	22.49	98909	2221456	22.49
2018-05-07	00646	23.73	23.9	23.73	23.9	110000	2623250	23.9
2018-05-07	00647L	29.91	30.34	29.91	30.3	21000	634270	30.3
2018-05-07	00648R	13.79	13.83	13.77	13.8	745000	10274590	13.8
2018-05-07	00649	21.5	21.5	21.33	21.42	58000	1239950	21.42
2018-05-07	00650L	35.51	36	34.7	35.37	196000	6898420	35.37
2018-05-07	00651R	8.24	8.43	8.24	8.33	563000	4696830	8.33
2018-05-07	00652	22.95	22.96	22.84	22.96	94360	2163229	22.96
2018-05-07	00653L	28.78	28.85	28.7	28.8	116000	3339900	28.8
2018-05-07	00654R	14.77	14.77	14.73	14.73	39000	575170	14.73
2018-05-07	00655L	30.33	30.72	29.66	30.7	14042477	425493813	30.7
2018-05-07	00656R	13.88	13.98	13.76	13.78	269000	3723120	13.78
2018-05-07	00657	27.27	27.36	27.19	27.36	4000	109110	27.36
2018-05-07	00657K	9.17	9.23	9.17	9.23	200	1840	9.23
2018-05-07	00658L	35.77	36.05	35.77	36.05	36000	1294170	36.05
2018-05-07	00659R	12.82	12.83	12.77	12.77	125000	1600460	12.77
2018-05-07	00660	25.23	25.29	25.23	25.29	21000	531030	25.29
2018-05-07	00661					0	0	
2018-05-07	00662	27.65	27.83	27.64	27.8	95200	2641099	27.8
2018-05-07	00663L	32.7	32.7	32.25	32.67	778000	25413370	32.67
2018-05-07	00664R	14.7	14.81	14.7	14.7	3062000	45111060	14.7
2018-05-07	00665L	32.66	32.85	31.8	32.62	519000	16812400	32.62
2018-05-07	00666R	13	13.17	13	13.1	42000	550210	13.1
2018-05-07	00667					0	0	
2018-05-07	00668	25.15	25.22	25.11	25.21	18000	452890	25.21
2018-05-07	00668K	8.47	8.47	8.47	8.47	100	847	8.47
2018-05-07	00669R	14.05	14.06	14.02	14.04	816000	11458110	14.04
2018-05-07	00670L	30.25	30.65	30.19	30.65	519000	15779680	30.65
2018-05-07	00671R	14.95	14.97	14.92	14.94	650000	9710150	14.94
2018-05-07	00672L	26.52	27.18	26.52	27.03	9201225	246961052	27.03
2018-05-07	00673R	14.21	14.21	14.02	14.08	6623000	93504340	14.08
