Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-05-12	0015	6.55	6.55	6.3	6.43	164000	1053880	6.43
2009-05-12	0050	45.55	45.6	44.43	44.6	25408600	1137311902	44.6
2009-05-12	0051	24.1	24.3	23.65	24	603221	14486434	24
2009-05-12	0052	28.71	28.71	27.02	27.02	69105	1933945	27.02
2009-05-12	0053	20.5	20.5	19.91	19.93	195010	3924761	19.93
2009-05-12	0054	16.5	16.5	15.89	15.94	316012	5092232	15.94
2009-05-12	0055	11.16	11.22	10.77	10.77	5370286	58520386	10.77
2009-05-12	0056	20	20	19.35	19.36	255125	4998434	19.36
2009-05-12	0057	24.95	24.95	23.81	23.81	77005	1866830	23.81
2009-05-12	0058	25.2	25.2	23.36	23.54	26000	639630	23.54
2009-05-12	0059	23.86	23.86	22.57	22.6	86000	1945710	22.6
2009-05-12	0060	22.2	22.2	21.72	21.85	30005	656599	21.85
2009-05-12	01001T	10.7	10.7	10.53	10.59	80000	849140	10.59
2009-05-12	01002T	10.75	10.78	10.63	10.7	667000	7153950	10.7
2009-05-12	01003T	8.91	8.98	8.91	8.92	37000	331570	8.92
2009-05-12	01004T	10.1	10.1	10.1	10.1	66000	666600	10.1
2009-05-12	01005T	7.06	7.06	7	7.03	68000	477300	7.03
2009-05-12	01007T	9.76	9.76	9.55	9.55	568000	5487640	9.55
2009-05-12	01008T	7.3	7.34	7.3	7.3	70000	511400	7.3
2009-05-12	1101	34.5	34.8	33.2	33.9	17785883	597916565	33.9
2009-05-12	1102	37.5	37.7	35.45	36.5	17116181	621363046	36.5
2009-05-12	1103	16.9	17.2	16.15	16.2	3279626	54246023	16.2
2009-05-12	1104	14.45	14.45	13.8	13.8	958608	13409623	13.8
2009-05-12	1108	7.5	7.5	7.13	7.14	902142	6502691	7.14
2009-05-12	1109	9.64	9.65	9.55	9.58	331570	3179188	9.58
2009-05-12	1110	10.05	10.05	9.4	9.65	1305009	12625825	9.65
2009-05-12	1201	29.7	30	28	28	12071007	350316340	28
2009-05-12	1203	23	23	22.1	22.1	1642771	36808686	22.1
2009-05-12	1210	35.5	35.5	33.7	34	9917923	340143594	34
2009-05-12	1213	9.4	9.4	9.15	9.16	118015	1085938	9.16
2009-05-12	1215	15.7	15.75	14.7	14.85	5937864	90218212	14.85
2009-05-12	1216	35.9	35.9	34.4	34.7	23329223	814438536	34.7
2009-05-12	1217	10.5	11.1	10.5	10.5	53026430	571799890	10.5
2009-05-12	1218	9.02	9.29	8.9	9	4773660	43385960	9
2009-05-12	1219	9.48	9.6	9.07	9.2	2150671	20075453	9.2
2009-05-12	1220	6.24	6.3	6.04	6.2	216540	1338171	6.2
2009-05-12	1225	9.58	9.6	9.2	9.36	1806645	17005097	9.36
2009-05-12	1227	31.1	31.3	29.8	29.9	4444840	134836021	29.9
2009-05-12	1229	15.35	15.35	14.55	14.55	5914678	87288325	14.55
2009-05-12	1231	11.55	11.85	11.3	11.35	566012	6497697	11.35
2009-05-12	1232	33.4	33.4	32.5	32.75	460300	15064775	32.75
2009-05-12	1233	28.5	28.5	28.1	28.5	18342	521412	28.5
2009-05-12	1234	14.9	15.1	13.95	13.95	12389528	180270822	13.95
2009-05-12	1235	35.5	35.5	35.1	35.1	4184	147948	35.1
2009-05-12	1236	15.8	15.8	15.5	15.75	131999	2062932	15.75
2009-05-12	1301	63	63.6	61.9	63	13121969	821870540	63
2009-05-12	1303	47.35	48.15	47.15	48.15	10370378	494949625	48.15
2009-05-12	1304	13.1	13.2	12.4	12.4	10188854	127878685	12.4
2009-05-12	1305	12.1	12.1	11.35	11.35	11108012	128423535	11.35
2009-05-12	1307	30	30.35	29.35	30.15	1071740	32109299	30.15
2009-05-12	1308	19.7	19.7	18.4	19	4108934	77299757	19
2009-05-12	1309	8.32	8.94	8.32	8.32	5862335	49181203	8.32
2009-05-12	1310	13.4	13.7	12.8	12.85	8957327	117254671	12.85
2009-05-12	1312	11.2	11.3	10.6	10.6	30020050	324308475	10.6
2009-05-12	1312A	14.2	14.35	14	14.1	18000	253400	14.1
2009-05-12	1313	15.2	15.5	14.7	14.7	15156719	226437906	14.7
2009-05-12	1314	8.6	8.6	8.09	8.09	28968423	240005131	8.09
2009-05-12	1315	20	20	19.2	19.4	236007	4609586	19.4
2009-05-12	1316	5.51	5.82	5.51	5.82	152901	860065	5.82
2009-05-12	1319	33.7	34.5	32.5	34.5	5614211	188029304	34.5
2009-05-12	1321	18.5	18.55	17.9	18.55	5967000	110202750	18.55
2009-05-12	1323	11.35	11.35	11.05	11.05	158555	1761931	11.05
2009-05-12	1324	11.4	11.5	11.05	11.1	209040	2349599	11.1
2009-05-12	1325	18.65	18.95	17.65	18.95	7702849	143570986	18.95
2009-05-12	1326	55	55.8	54	55.5	6156991	337570686	55.5
2009-05-12	1402	36.2	36.2	34.5	35.5	19725320	693063652	35.5
2009-05-12	1409	7.85	7.86	7.42	7.5	16306727	123335332	7.5
2009-05-12	1410	12.25	12.25	11.4	11.7	723297	8465344	11.7
2009-05-12	1413	2.29	2.3	2.17	2.3	1188000	2633298	2.3
2009-05-12	1414	3.31	3.31	3.12	3.18	1010840	3212081	3.18
2009-05-12	1416	5.81	5.89	5.52	5.6	10228255	57612779	5.6
2009-05-12	1417	5.9	6.35	5.61	6	10679836	65164758	6
2009-05-12	1418	3.98	3.98	3.76	3.86	589486	2289614	3.86
2009-05-12	1419	23.5	23.8	22.25	23.2	5098384	116489382	23.2
2009-05-12	1423	5.65	5.65	5.29	5.3	662020	3597616	5.3
2009-05-12	1432					0	0	
2009-05-12	1434	22.7	23.1	22.5	23.05	3200332	73100044	23.05
2009-05-12	1435	3.68	3.68	3.4	3.44	338330	1184822	3.44
2009-05-12	1436	7.35	7.35	7.11	7.2	330100	2407794	7.2
2009-05-12	1437	12.9	13	12.5	12.5	1869165	23691644	12.5
2009-05-12	1438					0	0	
2009-05-12	1439	13.85	13.9	13.5	13.9	35010	479889	13.9
2009-05-12	1440	8.8	8.8	8.34	8.4	9647929	82049800	8.4
2009-05-12	1441	7.65	7.7	7.3	7.7	2817075	21120240	7.7
2009-05-12	1442	16.55	16.55	15.6	15.6	2087250	33452249	15.6
2009-05-12	1443	2.96	2.97	2.79	2.8	443605	1274349	2.8
2009-05-12	1444	5.1	5.1	4.87	4.87	4701972	23203130	4.87
2009-05-12	1445	7.08	7.1	6.85	6.98	1047894	7320730	6.98
2009-05-12	1446	7	7	6.86	6.99	59798	413333	6.99
2009-05-12	1447	4.89	4.96	4.75	4.75	6922314	33412638	4.75
2009-05-12	1449	1.77	1.8	1.66	1.74	1485965	2555200	1.74
2009-05-12	1451	12	12	11.5	11.55	2837024	33288579	11.55
2009-05-12	1452	6.6	6.6	6.41	6.42	119509	773637	6.42
2009-05-12	1453	7.31	7.31	7.31	7.31	53809	393343	7.31
2009-05-12	1454	5.69	5.75	5.64	5.73	29001	165795	5.73
2009-05-12	1455	5.05	5.05	4.8	4.85	1875029	9144177	4.85
2009-05-12	1456					0	0	
2009-05-12	1457	4.9	4.9	4.6	4.66	331037	1576468	4.66
2009-05-12	1459	8.3	8.3	8.02	8.18	340968	2773447	8.18
2009-05-12	1460	5.77	5.86	5.61	5.75	1047637	6051020	5.75
2009-05-12	1463	3.95	3.95	3.79	3.91	217000	833540	3.91
2009-05-12	1464	5.26	5.32	5.04	5.27	39002	201890	5.27
2009-05-12	1465	9.98	9.98	9.76	9.76	32451	317679	9.76
2009-05-12	1466	3.68	3.83	3.68	3.83	18001	67223	3.83
2009-05-12	1467	5.98	5.98	5.7	5.8	281211	1630655	5.8
2009-05-12	1468	11.1	11.2	11.05	11.15	70000	779450	11.15
2009-05-12	1469	9.84	9.84	9.52	9.84	69000	676160	9.84
2009-05-12	1470	8.78	8.9	8.4	8.89	26000	221710	8.89
2009-05-12	1471	16.8	16.8	15.7	15.9	3002922	48849844	15.9
2009-05-12	1472	3	3	2.86	2.88	265575	768730	2.88
2009-05-12	1473	23.05	23.05	22.1	22.55	1465339	33025957	22.55
2009-05-12	1474	4.96	4.98	4.86	4.88	137000	672730	4.88
2009-05-12	1475	6.3	6.3	6.3	6.3	2000	12600	6.3
2009-05-12	1476	15.25	15.25	14.55	14.8	712610	10543439	14.8
2009-05-12	1477	42.8	42.8	41.9	42.1	410846	17337133	42.1
2009-05-12	1503	40.3	41.95	39.35	40.8	7710923	313372779	40.8
2009-05-12	1504	14.2	14.2	13.7	14.1	10029339	139969022	14.1
2009-05-12	1506	13.2	13.2	12.85	13	888500	11468498	13
2009-05-12	1507	18.25	18.25	17.7	17.8	2506342	44834852	17.8
2009-05-12	1512	7.88	7.88	7.6	7.7	164082	1266183	7.7
2009-05-12	1513	17.3	17.3	16.6	16.6	2586448	43466357	16.6
2009-05-12	1514	6.45	6.45	6.25	6.29	246538	1565104	6.29
2009-05-12	1515	4.63	4.63	4.5	4.5	292685	1325992	4.5
2009-05-12	1516	13.2	13.4	12.85	12.95	1547496	20255771	12.95
2009-05-12	1517	11	11.2	10.5	10.5	3207250	34338149	10.5
2009-05-12	1519	35.3	36.2	35	35	3255865	115797975	35
2009-05-12	1521	20.75	21.2	19.7	21.2	1691211	34670288	21.2
2009-05-12	1522	22.9	22.9	21.6	21.65	2795908	61425216	21.65
2009-05-12	1523	19.5	19.7	18.9	19.1	947181	18147268	19.1
2009-05-12	1524	10.65	10.7	10.3	10.3	848583	8839645	10.3
