Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	6700000	0	6700000	2016-03-11
2492	華新科	4322000	62000	4260000	2016-03-11
2481	強茂	2370000	186000	2184000	2016-03-11
2002	中鋼	1971000	0	1971000	2016-03-11
3042	晶技	1500000	0	1500000	2016-03-11
4935	茂林-KY	1401000	0	1401000	2016-03-11
2449	京元電子	1500000	283000	1217000	2016-03-11
2105	正新	623000	0	623000	2016-03-11
2421	建準	600000	0	600000	2016-03-11
1215	卜蜂	568000	0	568000	2016-03-11
2485	兆赫	602000	43000	559000	2016-03-11
2615	萬海	500000	0	500000	2016-03-11
9938	百和	618000	134000	484000	2016-03-11
4919	新唐	400000	0	400000	2016-03-11
3450	聯鈞	395000	0	395000	2016-03-11
1326	台化	490000	98000	392000	2016-03-11
1444	力麗	366000	0	366000	2016-03-11
1310	台苯	350000	0	350000	2016-03-11
2313	華通	763000	450000	313000	2016-03-11
2488	漢平	300000	0	300000	2016-03-11
2455	全新	310000	55000	255000	2016-03-11
2809	京城銀	254000	0	254000	2016-03-11
2812	台中銀	232000	0	232000	2016-03-11
3596	智易	215000	0	215000	2016-03-11
6505	台塑化	205000	0	205000	2016-03-11
2548	華固	200000	0	200000	2016-03-11
1303	南亞	200000	4000	196000	2016-03-11
2330	台積電	238000	69000	169000	2016-03-11
1262	綠悅-KY	160000	0	160000	2016-03-11
2308	台達電	160000	0	160000	2016-03-11
4746	台耀	151000	0	151000	2016-03-11
1720	生達	150000	0	150000	2016-03-11
3704	合勤控	150000	0	150000	2016-03-11
1338	廣華-KY	142000	0	142000	2016-03-11
1402	遠東新	133000	0	133000	2016-03-11
2049	上銀	106000	0	106000	2016-03-11
3017	奇鋐	100000	0	100000	2016-03-11
2903	遠百	82000	0	82000	2016-03-11
3583	辛耘	80000	0	80000	2016-03-11
8464	億豐	79000	0	79000	2016-03-11
00633L	富邦上証正2	75000	0	75000	2016-03-11
4763	材料-KY	70000	0	70000	2016-03-11
1589	永冠-KY	68000	0	68000	2016-03-11
4551	智伸科	65000	0	65000	2016-03-11
8341	日友	65000	0	65000	2016-03-11
4952	凌通	60000	0	60000	2016-03-11
1537	廣隆	59000	0	59000	2016-03-11
4545	銘鈺	51000	0	51000	2016-03-11
8016	矽創	50000	0	50000	2016-03-11
9933	中鼎	42000	0	42000	2016-03-11
1525	江申	168000	128000	40000	2016-03-11
4536	拓凱	35000	0	35000	2016-03-11
6415	矽力-KY	35000	0	35000	2016-03-11
00637L	元大滬深300正2	31000	0	31000	2016-03-11
0061	元大寶滬深	30000	0	30000	2016-03-11
1536	和大	25000	0	25000	2016-03-11
2498	宏達電	23000	0	23000	2016-03-11
1590	亞德客-KY	19000	0	19000	2016-03-11
2454	聯發科	17000	2000	15000	2016-03-11
4968	立積	32000	25000	7000	2016-03-11
3376	新日興	5000	0	5000	2016-03-11
2059	川湖	3000	0	3000	2016-03-11
6409	旭隼	1000	0	1000	2016-03-11
2923	鼎固-KY	200	0	200	2016-03-11
5388	中磊	0	3748000	-3748000	2016-03-11
1312	國喬	0	1914000	-1914000	2016-03-11
2325	矽品	90000	843000	-753000	2016-03-11
3533	嘉澤	0	564000	-564000	2016-03-11
2311	日月光	0	538000	-538000	2016-03-11
3576	聯合再生	0	400000	-400000	2016-03-11
2356	英業達	0	375000	-375000	2016-03-11
