Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-09-15	0015	7.46	7.49	7.46	7.48	266000	1989310	7.48
2010-09-15	0050	57	57.25	56.9	57.25	16566902	945155564	57.25
2010-09-15	0051	30.15	30.3	30.1	30.3	319000	9626170	30.3
2010-09-15	0052	33.4	33.71	33.4	33.54	26064	876944	33.54
2010-09-15	0053	26.28	26.47	26.28	26.46	123000	3246290	26.46
2010-09-15	0054	21.75	21.9	21.7	21.9	89000	1942760	21.9
2010-09-15	0055	12.78	12.93	12.75	12.88	3184020	40931703	12.88
2010-09-15	0056	25.2	25.35	25.2	25.26	311200	7859180	25.26
2010-09-15	0057	30.7	31.09	30.7	31.09	102000	3139520	31.09
2010-09-15	0058	31.82	32	31.82	32	12000	383100	32
2010-09-15	0059	27.25	27.37	27.25	27.35	28000	764530	27.35
2010-09-15	0060	27	27.1	26.78	27.1	100000	2693880	27.1
2010-09-15	0061	17.66	17.69	17.62	17.65	2094010	36970357	17.65
2010-09-15	0080	485.6	494	485.6	487.55	2000	982130	487.55
2010-09-15	0081	883.9	883.9	883.9	883.9	300	265170	883.9
2010-09-15	01001T	12.2	12.2	12.06	12.18	33000	399780	12.18
2010-09-15	01002T	11.3	11.3	11.21	11.23	278000	3131340	11.23
2010-09-15	01003T	10.02	10.03	10.01	10.02	225000	2253950	10.02
2010-09-15	01004T	10.95	10.95	10.93	10.93	33000	361020	10.93
2010-09-15	01005T	10.47	10.5	10.4	10.49	752000	7830710	10.49
2010-09-15	01007T	11.05	11.2	11.05	11.2	32000	357950	11.2
2010-09-15	01008T	9	9.01	8.98	9	282000	2538660	9
2010-09-15	1101	33	33	32.3	32.9	12663524	415294292	32.9
2010-09-15	1102	31	31.2	30.8	31.15	5620147	174344907	31.15
2010-09-15	1103	15.6	15.6	15.45	15.5	1086036	16831648	15.5
2010-09-15	1104	16.55	17.1	16.4	17	1695137	28416054	17
2010-09-15	1108	7.62	7.62	7.55	7.56	251455	1904675	7.56
2010-09-15	1109	9.85	9.96	9.85	9.96	133000	1318880	9.96
2010-09-15	1110	12.4	12.45	12.2	12.35	391283	4830180	12.35
2010-09-15	1201	34.85	35.05	34.55	34.65	2350614	81622268	34.65
2010-09-15	1203	24	24.2	23.8	24	912278	21941272	24
2010-09-15	1210	31	31	30.25	30.35	2269482	69328092	30.35
2010-09-15	1213	24.75	25.5	24.1	25.1	909680	22691115	25.1
2010-09-15	1215	18.4	19.2	18.25	19	12302146	231328558	19
2010-09-15	1216	38.9	39	38.5	39	5483298	212153746	39
2010-09-15	1217	14.3	14.3	13.8	13.9	15400844	216816784	13.9
2010-09-15	1218	17.45	17.5	17	17.35	11714844	203014337	17.35
2010-09-15	1219	13.5	13.7	13.4	13.45	2015054	27256717	13.45
2010-09-15	1220	13.7	13.8	13.1	13.2	1242905	16699455	13.2
2010-09-15	1225	14.8	14.8	14.5	14.5	1662883	24299908	14.5
2010-09-15	1227	78	78	76.5	77.5	1657021	127715321	77.5
2010-09-15	1229	20	20.05	19.6	19.7	4028832	79665271	19.7
2010-09-15	1231	26.1	26.2	25.8	25.8	743394	19238035	25.8
2010-09-15	1232	40.5	40.7	40.2	40.5	91215	3689767	40.5
2010-09-15	1233	52	52	51.6	51.7	79312	4111643	51.7
2010-09-15	1234	23.75	23.85	23.65	23.75	992000	23540650	23.75
2010-09-15	1235	46.8	49.45	46.65	48.75	493000	23643750	48.75
2010-09-15	1236	24	24.1	23.75	23.9	226700	5428526	23.9
2010-09-15	1301	75.5	75.5	74.5	75.5	12771181	959044175	75.5
