Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	65316000	30529000	34787000	2020-08-21
00677U	期富邦VIX	46134000	21458000	24676000	2020-08-21
00632R	元大台灣50反1	21288000	3237000	18051000	2020-08-21
2409	友達	60322000	43343000	16979000	2020-08-21
5521	工信	10058000	509000	9549000	2020-08-21
2330	台積電	25735395	16417988	9317407	2020-08-21
00637L	元大滬深300正2	10579000	2570000	8009000	2020-08-21
2353	宏碁	13813000	6519000	7294000	2020-08-21
1605	華新	10505000	4424000	6081000	2020-08-21
2332	友訊	8309000	2445000	5864000	2020-08-21
2201	裕隆	7770000	2032000	5738000	2020-08-21
2515	中工	6238000	736000	5502000	2020-08-21
2618	長榮航	6406000	1881000	4525000	2020-08-21
2308	台達電	6698367	2310017	4388350	2020-08-21
2886	兆豐金	7659700	3467000	4192700	2020-08-21
2382	廣達	9199300	5045000	4154300	2020-08-21
8046	南電	10307000	6185137	4121863	2020-08-21
2317	鴻海	11543816	7631079	3912737	2020-08-21
3037	欣興	21616000	17709612	3906388	2020-08-21
2841	台開	3852000	768000	3084000	2020-08-21
2609	陽明	3528000	621000	2907000	2020-08-21
0050	元大台灣50	3327029	562000	2765029	2020-08-21
2457	飛宏	3506000	825000	2681000	2020-08-21
2505	國揚	4477000	1853000	2624000	2020-08-21
2103	台橡	2766000	195000	2571000	2020-08-21
2102	泰豐	3693000	1147000	2546000	2020-08-21
00636	國泰中國A50	2574000	129000	2445000	2020-08-21
4906	正文	5723000	3481000	2242000	2020-08-21
2312	金寶	3469000	1273000	2196000	2020-08-21
2392	正崴	3380000	1291000	2089000	2020-08-21
1101	台泥	5421000	3350000	2071000	2020-08-21
2892	第一金	4669000	2600000	2069000	2020-08-21
2888	新光金	7569000	5554000	2015000	2020-08-21
1326	台化	2463000	450000	2013000	2020-08-21
1402	遠東新	3425000	1459490	1965510	2020-08-21
2347	聯強	2688000	853000	1835000	2020-08-21
2108	南帝	2827000	1004000	1823000	2020-08-21
9907	統一實	1992000	237000	1755000	2020-08-21
1313	聯成	2590000	940160	1649840	2020-08-21
4935	茂林-KY	2150000	711000	1439000	2020-08-21
2104	國際中橡	1600000	187000	1413000	2020-08-21
5876	上海商銀	2879000	1490000	1389000	2020-08-21
2890	永豐金	4459000	3086000	1373000	2020-08-21
2809	京城銀	1651000	283000	1368000	2020-08-21
2474	可成	9841000	8499000	1342000	2020-08-21
3596	智易	1899000	569000	1330000	2020-08-21
2520	冠德	2707000	1412000	1295000	2020-08-21
2454	聯發科	11476820	10196267	1280553	2020-08-21
6005	群益證	2701000	1421000	1280000	2020-08-21
3038	全台	1767000	585000	1182000	2020-08-21
2883	開發金	6665000	5495000	1170000	2020-08-21
2027	大成鋼	1612240	446000	1166240	2020-08-21
6269	台郡	2500000	1401000	1099000	2020-08-21
2368	金像電	8037000	6938406	1098594	2020-08-21
00633L	富邦上証正2	2292000	1204000	1088000	2020-08-21
3047	訊舟	1890000	808000	1082000	2020-08-21
3443	創意	1759329	686000	1073329	2020-08-21
3005	神基	1562000	502000	1060000	2020-08-21
2006	東和鋼鐵	1301000	258000	1043000	2020-08-21
1515	力山	1462000	423000	1039000	2020-08-21
9935	慶豐富	1503000	482000	1021000	2020-08-21
2345	智邦	2584000	1579000	1005000	2020-08-21
6282	康舒	1958000	1002000	956000	2020-08-21
3605	宏致	2532000	1584000	948000	2020-08-21
2929	淘帝-KY	1262000	362000	900000	2020-08-21
1215	卜蜂	1078000	190000	888000	2020-08-21
2614	東森	1132000	259000	873000	2020-08-21
5388	中磊	1121000	264000	857000	2020-08-21
00875	國泰網路資安	920000	73000	847000	2020-08-21
6288	聯嘉	1109000	277000	832000	2020-08-21
006205	富邦上証	970000	140000	830000	2020-08-21
2537	聯上發	934000	108000	826000	2020-08-21
1717	長興	1749000	941000	808000	2020-08-21
2206	三陽工業	1144000	338000	806000	2020-08-21
2547	日勝生	887000	93000	794000	2020-08-21
2107	厚生	919000	133000	786000	2020-08-21
2316	楠梓電	1103000	329000	774000	2020-08-21
2390	云辰	1471000	698000	773000	2020-08-21
2031	新光鋼	960000	194000	766000	2020-08-21
3015	全漢	1021000	256000	765000	2020-08-21
2884	玉山金	9238000	8474000	764000	2020-08-21
4119	旭富	976000	213000	763000	2020-08-21
2014	中鴻	867000	111000	756000	2020-08-21
2442	新美齊	1028000	282000	746000	2020-08-21
1517	利奇	1023000	279000	744000	2020-08-21
9914	美利達	2412000	1681000	731000	2020-08-21
2379	瑞昱	3242000	2514250	727750	2020-08-21
1102	亞泥	3696000	2973000	723000	2020-08-21
2349	錸德	1347000	648000	699000	2020-08-21
9921	巨大	1249000	553000	696000	2020-08-21
2885	元大金	7197000	6526000	671000	2020-08-21
3338	泰碩	1126000	455000	671000	2020-08-21
6141	柏承	1037000	381000	656000	2020-08-21
9919	康那香	2466000	1814000	652000	2020-08-21
1701	中化	933000	293000	640000	2020-08-21
4976	佳凌	821000	198000	623000	2020-08-21
6197	佳必琪	939000	344000	595000	2020-08-21
3024	憶聲	729000	142000	587000	2020-08-21
2615	萬海	1049000	463000	586000	2020-08-21
1536	和大	757000	178000	579000	2020-08-21
2606	裕民	758000	211000	547000	2020-08-21
2367	燿華	2983000	2437000	546000	2020-08-21
3056	總太	846000	300000	546000	2020-08-21
1210	大成	891000	360000	531000	2020-08-21
00693U	期街口S&P黃豆	623000	94000	529000	2020-08-21
6449	鈺邦	694000	167000	527000	2020-08-21
2101	南港	996000	472000	524000	2020-08-21
2607	榮運	730000	207000	523000	2020-08-21
6533	晶心科	774000	252000	522000	2020-08-21
1474	弘裕	682000	161000	521000	2020-08-21
2388	威盛	710000	191000	519000	2020-08-21
5519	隆大	573000	56000	517000	2020-08-21
2417	圓剛	698000	182000	516000	2020-08-21
1338	廣華-KY	759000	255000	504000	2020-08-21
00669R	國泰美國道瓊反1	778000	276000	502000	2020-08-21
2887	台新金	8189300	7695000	494300	2020-08-21
2352	佳世達	1084000	592000	492000	2020-08-21
2511	太子	733000	242000	491000	2020-08-21
2337	旺宏	4235000	3756000	479000	2020-08-21
1734	杏輝	1473000	999000	474000	2020-08-21
6285	啟碁	1407000	948000	459000	2020-08-21
5522	遠雄	603000	145000	458000	2020-08-21
2013	中鋼構	557000	118000	439000	2020-08-21
1103	嘉泥	545000	107000	438000	2020-08-21
6214	精誠	624000	188000	436000	2020-08-21
3708	上緯投控	1898000	1495000	403000	2020-08-21
1447	力鵬	562000	164000	398000	2020-08-21
1476	儒鴻	699000	304000	395000	2020-08-21
3704	合勤控	1819000	1424000	395000	2020-08-21
1762	中化生	581000	187000	394000	2020-08-21
4306	炎洲	665000	271000	394000	2020-08-21
2548	華固	588000	195000	393000	2020-08-21
1229	聯華	819000	444000	375000	2020-08-21
2536	宏普	885000	516000	369000	2020-08-21
3032	偉訓	764000	395000	369000	2020-08-21
3026	禾伸堂	517000	158000	359000	2020-08-21
00631L	元大台灣50正2	965000	608000	357000	2020-08-21
2484	希華	611000	255000	356000	2020-08-21
1587	吉茂	437000	82000	355000	2020-08-21
2489	瑞軒	708000	356000	352000	2020-08-21
2360	致茂	575000	229000	346000	2020-08-21
3033	威健	452000	108000	344000	2020-08-21
1337	再生-KY	695000	355000	340000	2020-08-21
3406	玉晶光	1702000	1363000	339000	2020-08-21
6531	愛普*	829000	490000	339000	2020-08-21
1417	嘉裕	430000	93000	337000	2020-08-21
1526	日馳	713000	376000	337000	2020-08-21
3052	夆典	499000	164000	335000	2020-08-21
3380	明泰	827000	493835	333165	2020-08-21
3034	聯詠	3201000	2871000	330000	2020-08-21
2535	達欣工	556000	228000	328000	2020-08-21
3437	榮創	950000	626000	324000	2020-08-21
2823	中壽	2936653	2613000	323653	2020-08-21
4106	雃博	538000	217000	321000	2020-08-21
2348	海悅	562000	245000	317000	2020-08-21
2365	昆盈	360000	64000	296000	2020-08-21
006206	元大上證50	303000	8000	295000	2020-08-21
2464	盟立	477000	188000	289000	2020-08-21
1789	神隆	740000	452000	288000	2020-08-21
1731	美吾華	393000	106000	287000	2020-08-21
1760	寶齡富錦	1305000	1020000	285000	2020-08-21
6139	亞翔	484000	199000	285000	2020-08-21
1710	東聯	576000	293000	283000	2020-08-21
00712	FH富時不動產	401000	119000	282000	2020-08-21
1449	佳和	384000	104000	280000	2020-08-21
1201	味全	416000	141000	275000	2020-08-21
3686	達能	315000	40000	275000	2020-08-21
2377	微星	5626306	5354000	272306	2020-08-21
1416	廣豐	370000	99000	271000	2020-08-21
9938	百和	722000	464000	258000	2020-08-21
2524	京城	414000	157000	257000	2020-08-21
2889	國票金	565000	308000	257000	2020-08-21
6592	和潤企業	374126	118000	256126	2020-08-21
4927	泰鼎-KY	826000	573000	253000	2020-08-21
9941	裕融	330000	81000	249000	2020-08-21
00675L	富邦臺灣加權正2	244000	0	244000	2020-08-21
6235	華孚	608000	365000	243000	2020-08-21
8215	明基材	700000	457000	243000	2020-08-21
1466	聚隆	386000	144000	242000	2020-08-21
1590	亞德客-KY	624617	395500	229117	2020-08-21
6558	興能高	304000	75000	229000	2020-08-21
2302	麗正	263000	36000	227000	2020-08-21
5531	鄉林	318000	93000	225000	2020-08-21
4526	東台	325000	102000	223000	2020-08-21
2233	宇隆	283000	62000	221000	2020-08-21
3321	同泰	271000	50000	221000	2020-08-21
2062	橋椿	308000	91000	217000	2020-08-21
1303	南亞	1945000	1732000	213000	2020-08-21
1304	台聚	833000	620000	213000	2020-08-21
1736	喬山	556000	343000	213000	2020-08-21
1514	亞力	1553000	1342000	211000	2020-08-21
2601	益航	415000	210000	205000	2020-08-21
6715	嘉基	324000	119000	205000	2020-08-21
8271	宇瞻	370000	166000	204000	2020-08-21
00643	群益深証中小	249000	46000	203000	2020-08-21
1592	英瑞-KY	231000	29000	202000	2020-08-21
4164	承業醫	268000	66000	202000	2020-08-21
3029	零壹	520000	319000	201000	2020-08-21
4942	嘉彰	307000	108000	199000	2020-08-21
2605	新興	413000	215000	198000	2020-08-21
2023	燁輝	1769000	1574000	195000	2020-08-21
3030	德律	368000	176000	192000	2020-08-21
5607	遠雄港	255000	63000	192000	2020-08-21
2369	菱生	489000	300000	189000	2020-08-21
3257	虹冠電	304000	119000	185000	2020-08-21
4720	德淵	220000	35000	185000	2020-08-21
00639	富邦深100	363000	179000	184000	2020-08-21
2461	光群雷	232000	48000	184000	2020-08-21
1808	潤隆	191000	9000	182000	2020-08-21
1457	宜進	247000	69000	178000	2020-08-21
1711	永光	548000	372000	176000	2020-08-21
6153	嘉聯益	981000	807000	174000	2020-08-21
1604	聲寶	309000	139000	170000	2020-08-21
2637	慧洋-KY	632717	463267	169450	2020-08-21
4564	元翎	315000	147000	168000	2020-08-21
5269	祥碩	453150	287000	166150	2020-08-21
3003	健和興	320000	155000	165000	2020-08-21
1104	環泥	185000	22000	163000	2020-08-21
1608	華榮	277000	115000	162000	2020-08-21
00652	富邦印度	166000	10000	156000	2020-08-21
00717	富邦美國特別股	207000	56000	151000	2020-08-21
6112	聚碩	192000	41000	151000	2020-08-21
1312	國喬	4146000	3996000	150000	2020-08-21
1783	和康生	199000	50000	149000	2020-08-21
2453	凌群	183000	34000	149000	2020-08-21
2617	台航	198000	49000	149000	2020-08-21
1460	宏遠	157000	9000	148000	2020-08-21
3583	辛耘	357000	210000	147000	2020-08-21
4956	光鋐	495000	348000	147000	2020-08-21
2038	海光	195000	52000	143000	2020-08-21
4426	利勤	247000	104000	143000	2020-08-21
1440	南紡	638000	496000	142000	2020-08-21
4551	智伸科	235000	94000	141000	2020-08-21
2867	三商壽	722000	583000	139000	2020-08-21
3376	新日興	292000	157000	135000	2020-08-21
4999	鑫禾	162000	27000	135000	2020-08-21
1709	和益	234000	100000	134000	2020-08-21
2106	建大	1103000	970000	133000	2020-08-21
1720	生達	297000	168000	129000	2020-08-21
1737	臺鹽	212000	83000	129000	2020-08-21
1612	宏泰	331000	203000	128000	2020-08-21
6230	尼得科超眾	216000	92000	124000	2020-08-21
5534	長虹	448000	326000	122000	2020-08-21
2838	聯邦銀	1035000	914000	121000	2020-08-21
3059	華晶科	286000	166000	120000	2020-08-21
6278	台表科	2458000	2340000	118000	2020-08-21
006207	FH滬深	211000	94000	117000	2020-08-21
1325	恆大	1010000	893000	117000	2020-08-21
6591	動力-KY	476000	359000	117000	2020-08-21
8210	勤誠	277000	160000	117000	2020-08-21
9934	成霖	179000	62000	117000	2020-08-21
3450	聯鈞	619000	505000	114000	2020-08-21
2420	新巨	136000	26000	110000	2020-08-21
3588	通嘉	210000	103000	107000	2020-08-21
1439	中和	177000	72000	105000	2020-08-21
1527	鑽全	170000	65000	105000	2020-08-21
3094	聯傑	167000	62000	105000	2020-08-21
6451	訊芯-KY	247000	148000	99000	2020-08-21
8011	台通	196000	97000	99000	2020-08-21
8464	億豐	543000	445000	98000	2020-08-21
3712	永崴投控	547000	450000	97000	2020-08-21
3040	遠見	136000	40000	96000	2020-08-21
6706	惠特	446000	350000	96000	2020-08-21
9955	佳龍	195000	99000	96000	2020-08-21
8081	致新	409000	314000	95000	2020-08-21
00646	元大S&P500	141000	47000	94000	2020-08-21
3532	台勝科	248000	154000	94000	2020-08-21
2010	春源	181000	88000	93000	2020-08-21
1108	幸福	143000	51000	92000	2020-08-21
1455	集盛	954000	863000	91000	2020-08-21
1434	福懋	1290000	1200000	90000	2020-08-21
3057	喬鼎	97000	8000	89000	2020-08-21
1909	榮成	984000	899000	85000	2020-08-21
2486	一詮	169000	87000	82000	2020-08-21
8104	錸寶	204000	122000	82000	2020-08-21
1442	名軒	129000	48000	81000	2020-08-21
6177	達麗	153000	72000	81000	2020-08-21
1467	南緯	182000	102000	80000	2020-08-21
2015	豐興	328000	248000	80000	2020-08-21
5203	訊連	254000	174000	80000	2020-08-21
5258	虹堡	109000	29000	80000	2020-08-21
8996	高力	252000	173000	79000	2020-08-21
2455	全新	559000	481000	78000	2020-08-21
3013	晟銘電	124000	46000	78000	2020-08-21
3090	日電貿	238000	161000	77000	2020-08-21
2539	櫻花建	127000	52000	75000	2020-08-21
1309	台達化	1904000	1831000	73000	2020-08-21
3504	揚明光	157000	85000	72000	2020-08-21
6142	友勁	102000	30000	72000	2020-08-21
3023	信邦	372000	300009	71991	2020-08-21
1786	科妍	95000	24000	71000	2020-08-21
2542	興富發	703000	632000	71000	2020-08-21
8454	富邦媒	370000	299000	71000	2020-08-21
6168	宏齊	275000	206000	69000	2020-08-21
2485	兆赫	459000	391000	68000	2020-08-21
2727	王品	107000	39000	68000	2020-08-21
0056	元大高股息	387000	321000	66000	2020-08-21
1614	三洋電	91000	25000	66000	2020-08-21
1733	五鼎	200000	134000	66000	2020-08-21
2636	台驊投控	192000	126000	66000	2020-08-21
1522	堤維西	139000	74000	65000	2020-08-21
3035	智原	631000	566000	65000	2020-08-21
3048	益登	296000	231000	65000	2020-08-21
8033	雷虎	70000	5000	65000	2020-08-21
00783	富邦中証500	88000	24000	64000	2020-08-21
2049	上銀	1010981	947570	63411	2020-08-21
2314	台揚	414000	352000	62000	2020-08-21
3209	全科	124000	62000	62000	2020-08-21
6414	樺漢	446000	385000	61000	2020-08-21
3312	弘憶股	126000	66000	60000	2020-08-21
2374	佳能	121000	62000	59000	2020-08-21
2480	敦陽科	132000	73000	59000	2020-08-21
1721	三晃	97000	39000	58000	2020-08-21
2545	皇翔	84000	26000	58000	2020-08-21
6205	詮欣	118000	63000	55000	2020-08-21
1477	聚陽	1041000	987000	54000	2020-08-21
1773	勝一	116000	62000	54000	2020-08-21
2431	聯昌	65000	11000	54000	2020-08-21
3305	昇貿	164000	110000	54000	2020-08-21
1315	達新	125000	72000	53000	2020-08-21
4915	致伸	1848000	1795000	53000	2020-08-21
2501	國建	144000	92000	52000	2020-08-21
4961	天鈺	309000	257000	52000	2020-08-21
6598	ABC-KY	141000	89212	51788	2020-08-21
1310	台苯	667000	616000	51000	2020-08-21
00711B	FH彭博新興債	50000	0	50000	2020-08-21
2493	揚博	145000	96000	49000	2020-08-21
4532	瑞智	156000	107000	49000	2020-08-21
6183	關貿	56000	7000	49000	2020-08-21
00671R	富邦NASDAQ反1	281000	233000	48000	2020-08-21
2020	美亞	91000	44000	47000	2020-08-21
2228	劍麟	125000	78000	47000	2020-08-21
4739	康普	105000	58000	47000	2020-08-21
6226	光鼎	108000	61000	47000	2020-08-21
2030	彰源	81000	36000	45000	2020-08-21
2608	嘉里大榮	80000	35000	45000	2020-08-21
4144	康聯-KY	92000	47000	45000	2020-08-21
4746	台耀	546000	501000	45000	2020-08-21
4108	懷特	139000	95000	44000	2020-08-21
5243	乙盛-KY	154000	111000	43000	2020-08-21
1598	岱宇	1451000	1408197	42803	2020-08-21
1903	士紙	83000	42000	41000	2020-08-21
6155	鈞寶	99000	58000	41000	2020-08-21
2538	基泰	88000	48000	40000	2020-08-21
2851	中再保	92000	52000	40000	2020-08-21
6412	群電	292000	252000	40000	2020-08-21
4560	強信-KY	126000	87000	39000	2020-08-21
6166	凌華	146000	107000	39000	2020-08-21
00635U	期元大S&P黃金	112000	74000	38000	2020-08-21
1723	中碳	96000	58000	38000	2020-08-21
2634	漢翔	368000	330000	38000	2020-08-21
6672	騰輝電子-KY	48000	10000	38000	2020-08-21
1437	勤益控	70000	33000	37000	2020-08-21
5234	達興材料	63000	26000	37000	2020-08-21
1532	勤美	94000	58000	36000	2020-08-21
3041	揚智	733000	697000	36000	2020-08-21
6415	矽力-KY	482000	446366	35634	2020-08-21
2471	資通	67000	32000	35000	2020-08-21
4722	國精化	70000	36000	34000	2020-08-21
6491	晶碩	105000	71000	34000	2020-08-21
3622	洋華	120000	89000	31000	2020-08-21
03364P	長榮航凱基16售13	30000	0	30000	2020-08-21
067557	漢唐永豐19購01	30000	0	30000	2020-08-21
1503	士電	84000	54000	30000	2020-08-21
0061	元大寶滬深	112000	83000	29000	2020-08-21
00647L	元大S&P500正2	42000	13000	29000	2020-08-21
1410	南染	34000	5000	29000	2020-08-21
4137	麗豐-KY	62000	33000	29000	2020-08-21
2231	為升	423000	396000	27000	2020-08-21
3028	增你強	49000	22000	27000	2020-08-21
5907	大洋-KY	56000	29000	27000	2020-08-21
2540	愛山林	42000	16000	26000	2020-08-21
4755	三福化	35000	9000	26000	2020-08-21
2415	錩新	82000	57000	25000	2020-08-21
2612	中航	54000	29000	25000	2020-08-21
6605	帝寶	41000	16000	25000	2020-08-21
1316	上曜	81000	57000	24000	2020-08-21
00664R	國泰臺灣加權反1	101000	78000	23000	2020-08-21
1220	台榮	49000	26000	23000	2020-08-21
1340	勝悅-KY	67000	44000	23000	2020-08-21
1472	三洋實業	26000	3000	23000	2020-08-21
5283	禾聯碩	28000	5000	23000	2020-08-21
2850	新產	46000	24000	22000	2020-08-21
3356	奇偶	56000	35000	21000	2020-08-21
3705	永信	105000	84000	21000	2020-08-21
4725	信昌化	44000	23000	21000	2020-08-21
5608	四維航	170000	149000	21000	2020-08-21
08865P	台灣50富邦14售01	20000	0	20000	2020-08-21
1525	江申	60000	42000	18000	2020-08-21
2438	翔耀	22000	4000	18000	2020-08-21
4148	全宇生技-KY	21000	3000	18000	2020-08-21
2488	漢平	38000	21000	17000	2020-08-21
2704	國賓	101000	84000	17000	2020-08-21
2748	雲品	22000	5000	17000	2020-08-21
00713	元大台灣高息低波	33000	17000	16000	2020-08-21
1444	力麗	408000	392000	16000	2020-08-21
1465	偉全	40000	24000	16000	2020-08-21
2207	和泰車	264000	248000	16000	2020-08-21
2239	英利-KY	113000	97000	16000	2020-08-21
9902	台火	54000	38000	16000	2020-08-21
00678	群益NBI生技	15000	0	15000	2020-08-21
03267P	台灣50元大16售10	15000	0	15000	2020-08-21
03411P	陽明元富19售04	15000	0	15000	2020-08-21
067609	長榮凱基1A購14	15000	0	15000	2020-08-21
1109	信大	27000	12000	15000	2020-08-21
2444	兆勁	20000	5000	15000	2020-08-21
9930	中聯資源	27000	12000	15000	2020-08-21
2467	志聖	99000	85000	14000	2020-08-21
8374	羅昇	40000	26000	14000	2020-08-21
00737	國泰AI+Robo	52000	39000	13000	2020-08-21
2305	全友	67000	54000	13000	2020-08-21
2707	晶華	42000	29000	13000	2020-08-21
3501	維熹	20000	7000	13000	2020-08-21
6416	瑞祺電通	434000	421000	13000	2020-08-21
1560	中砂	63000	51000	12000	2020-08-21
2017	官田鋼	43000	31000	12000	2020-08-21
2482	連宇	22000	10000	12000	2020-08-21
6670	復盛應用	145000	133000	12000	2020-08-21
8422	可寧衛	47000	35000	12000	2020-08-21
9943	好樂迪	41000	29000	12000	2020-08-21
1219	福壽	32000	21000	11000	2020-08-21
1423	利華	34000	23000	11000	2020-08-21
1732	毛寶	66000	55000	11000	2020-08-21
4141	龍燈-KY	71000	60000	11000	2020-08-21
4916	事欣科	37000	26000	11000	2020-08-21
00672L	元大S&P原油正2	29000	19000	10000	2020-08-21
067118	SGBR2X元富1C購03	10000	0	10000	2020-08-21
067481	彰源元大19購04	10000	0	10000	2020-08-21
068016	陽明日盛19購03	10000	0	10000	2020-08-21
069687	第一金中信19購01	10000	0	10000	2020-08-21
08597P	晶碩凱基14售03	10000	0	10000	2020-08-21
1321	大洋	45000	35000	10000	2020-08-21
1435	中福	29000	19000	10000	2020-08-21
1446	宏和	31000	21000	10000	2020-08-21
2427	三商電	62000	52000	10000	2020-08-21
2460	建通	38000	28000	10000	2020-08-21
6283	淳安	65000	55000	10000	2020-08-21
6409	旭隼	70000	60000	10000	2020-08-21
8463	潤泰材	38000	28000	10000	2020-08-21
8926	台汽電	280000	270000	10000	2020-08-21
1323	永裕	22000	13000	9000	2020-08-21
1531	高林股	69000	60000	9000	2020-08-21
3419	譁裕	73000	64000	9000	2020-08-21
4133	亞諾法	80000	71000	9000	2020-08-21
4572	駐龍	16000	7000	9000	2020-08-21
063491	敦泰統一1A購02	8000	0	8000	2020-08-21
1539	巨庭	34000	26000	8000	2020-08-21
1541	錩泰	85000	77000	8000	2020-08-21
1817	凱撒衛	16000	8000	8000	2020-08-21
3311	閎暉	26000	18000	8000	2020-08-21
3416	融程電	23000	15000	8000	2020-08-21
4930	燦星網	31000	23000	8000	2020-08-21
00638R	元大滬深300反1	50000	43000	7000	2020-08-21
00770	國泰北美科技	7000	0	7000	2020-08-21
1225	福懋油	8000	1000	7000	2020-08-21
2115	六暉-KY	17000	10000	7000	2020-08-21
3617	碩天	33000	26000	7000	2020-08-21
00665L	富邦恒生國企正2	6000	0	6000	2020-08-21
2546	根基	55000	49000	6000	2020-08-21
5533	皇鼎	27000	21000	6000	2020-08-21
6581	鋼聯	7000	1000	6000	2020-08-21
8367	建新國際	21000	15000	6000	2020-08-21
9940	信義	96002	91000	5002	2020-08-21
051277	台積電凱基15購15	5000	0	5000	2020-08-21
069439	宏達電元大19購08	5000	0	5000	2020-08-21
1626	艾美特-KY	9000	4000	5000	2020-08-21
2397	友通	10000	5000	5000	2020-08-21
2706	第一店	15000	10000	5000	2020-08-21
4104	佳醫	52000	47000	5000	2020-08-21
4994	傳奇	30000	25000	5000	2020-08-21
6698	旭暉應材	23000	18000	5000	2020-08-21
8429	金麗-KY	24000	19000	5000	2020-08-21
8478	東哥遊艇	6000	1000	5000	2020-08-21
00663L	國泰臺灣加權正2	4000	0	4000	2020-08-21
062148	陽明統一18購16	50000	46000	4000	2020-08-21
1432	大魯閣	6000	2000	4000	2020-08-21
1730	花仙子	31000	27000	4000	2020-08-21
1806	冠軍	43000	39000	4000	2020-08-21
4566	時碩工業	16000	12000	4000	2020-08-21
4764	雙鍵	8000	4000	4000	2020-08-21
6405	悅城	23000	19000	4000	2020-08-21
6641	基士德-KY	5000	1000	4000	2020-08-21
9937	全國	5000	1000	4000	2020-08-21
1203	味王	11000	8000	3000	2020-08-21
2477	美隆電	16000	13000	3000	2020-08-21
2597	潤弘	10000	7000	3000	2020-08-21
2613	中櫃	10000	7000	3000	2020-08-21
3004	豐達科	17000	14000	3000	2020-08-21
5284	jpp-KY	4000	1000	3000	2020-08-21
5484	慧友	4000	1000	3000	2020-08-21
5706	鳳凰	21000	18000	3000	2020-08-21
6668	中揚光	74000	71000	3000	2020-08-21
9942	茂順	14000	11000	3000	2020-08-21
0051	元大中型100	15000	13000	2000	2020-08-21
0052	富邦科技	20000	18000	2000	2020-08-21
1232	大統益	6000	4000	2000	2020-08-21
1456	怡華	8000	6000	2000	2020-08-21
1533	車王電	14000	12000	2000	2020-08-21
2509	全坤建	8000	6000	2000	2020-08-21
2642	宅配通	61000	59000	2000	2020-08-21
2820	華票	260000	258000	2000	2020-08-21
3167	大量	11000	9000	2000	2020-08-21
4807	日成-KY	5000	3000	2000	2020-08-21
6201	亞弘電	8000	6000	2000	2020-08-21
8404	百和興業-KY	67000	65000	2000	2020-08-21
8442	威宏-KY	2000	0	2000	2020-08-21
9924	福興	17000	15000	2000	2020-08-21
0057	富邦摩台	2000	1000	1000	2020-08-21
00668	國泰美國道瓊	1000	0	1000	2020-08-21
00682U	期元大美元指數	1000	0	1000	2020-08-21
00700	富邦恒生國企	1000	0	1000	2020-08-21
00743	國泰中國A150	1000	0	1000	2020-08-21
00757	統一FANG+	2000	1000	1000	2020-08-21
1236	宏亞	7000	6000	1000	2020-08-21
1452	宏益	29000	28000	1000	2020-08-21
1617	榮星	10000	9000	1000	2020-08-21
1776	展宇	4000	3000	1000	2020-08-21
2028	威致	1000	0	1000	2020-08-21
2429	銘旺科	1000	0	1000	2020-08-21
2462	良得電	7000	6000	1000	2020-08-21
2497	怡利電	9000	8000	1000	2020-08-21
2630	亞航	2000	1000	1000	2020-08-21
2712	遠雄來	1000	0	1000	2020-08-21
2852	第一保	31000	30000	1000	2020-08-21
2904	匯僑	10000	9000	1000	2020-08-21
2936	客思達-KY	7000	6000	1000	2020-08-21
3025	星通	9000	8000	1000	2020-08-21
3296	勝德	14000	13000	1000	2020-08-21
4555	氣立	8000	7000	1000	2020-08-21
6164	華興	31000	30000	1000	2020-08-21
6184	大豐電	16000	15000	1000	2020-08-21
2303	聯電	37524100	78054769	-40530669	2020-08-21
6116	彩晶	7637000	26454000	-18817000	2020-08-21
2344	華邦電	4666000	19379329	-14713329	2020-08-21
00878	國泰永續高股息	218000	13990000	-13772000	2020-08-21
2313	華通	4846000	17115000	-12269000	2020-08-21
2891	中信金	9461000	18856000	-9395000	2020-08-21
2449	京元電子	2791000	11114000	-8323000	2020-08-21
2324	仁寶	4614000	11842333	-7228333	2020-08-21
2448	晶電	3181000	10396000	-7215000	2020-08-21
3576	聯合再生	617000	7032000	-6415000	2020-08-21
2881	富邦金	3907238	9100000	-5192762	2020-08-21
9904	寶成	1342000	6095127	-4753127	2020-08-21
3231	緯創	4841000	9268000	-4427000	2020-08-21
1718	中纖	2697000	7041000	-4344000	2020-08-21
2387	精元	1343000	4657000	-3314000	2020-08-21
5469	瀚宇博	1565000	4737000	-3172000	2020-08-21
1314	中石化	2161000	5319000	-3158000	2020-08-21
2481	強茂	7250000	10287000	-3037000	2020-08-21
2323	中環	1404000	4433000	-3029000	2020-08-21
1609	大亞	2007000	4978000	-2971000	2020-08-21
4414	如興	1364000	4112000	-2748000	2020-08-21
6239	力成	2851000	5408000	-2557000	2020-08-21
1513	中興電	426000	2919000	-2493000	2020-08-21
2408	南亞科	4696000	7168000	-2472000	2020-08-21
8213	志超	643000	3106000	-2463000	2020-08-21
3189	景碩	3043000	5452000	-2409000	2020-08-21
1216	統一	1731000	4065000	-2334000	2020-08-21
6251	定穎	1176918	3367000	-2190082	2020-08-21
3006	晶豪科	700000	2760000	-2060000	2020-08-21
