Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	2978000	9000	2969000	2010-01-21
3022	威強電	1809000	0	1809000	2010-01-21
2311	日月光	1745000	113000	1632000	2010-01-21
3013	晟銘電	1556000	0	1556000	2010-01-21
1905	華紙	1500000	40000	1460000	2010-01-21
2324	仁寶	1299000	6000	1293000	2010-01-21
6285	啟碁	1099000	0	1099000	2010-01-21
3189	景碩	1568000	500000	1068000	2010-01-21
9945	潤泰新	1050000	0	1050000	2010-01-21
1305	華夏	945000	0	945000	2010-01-21
1313	聯成	850000	0	850000	2010-01-21
1104	環泥	800000	0	800000	2010-01-21
9136	巨騰-DR	800000	0	800000	2010-01-21
2393	億光	644000	37000	607000	2010-01-21
2881	富邦金	598000	0	598000	2010-01-21
3045	台灣大	575000	1000	574000	2010-01-21
3026	禾伸堂	548000	0	548000	2010-01-21
2006	東和鋼鐵	500000	0	500000	2010-01-21
3494	誠研	500000	0	500000	2010-01-21
5534	長虹	468000	0	468000	2010-01-21
2417	圓剛	467000	0	467000	2010-01-21
8039	台虹	415000	0	415000	2010-01-21
1440	南紡	400000	0	400000	2010-01-21
2426	鼎元	400000	0	400000	2010-01-21
2547	日勝生	400000	0	400000	2010-01-21
2337	旺宏	400000	1000	399000	2010-01-21
8021	尖點	390000	0	390000	2010-01-21
1733	五鼎	381000	0	381000	2010-01-21
2801	彰銀	380000	5000	375000	2010-01-21
2049	上銀	300000	0	300000	2010-01-21
8016	矽創	300000	0	300000	2010-01-21
2473	思源	250000	0	250000	2010-01-21
2511	太子	250000	0	250000	2010-01-21
2301	光寶科	250000	3000	247000	2010-01-21
6269	台郡	230000	0	230000	2010-01-21
3383	新世紀	220000	0	220000	2010-01-21
5434	崇越	220000	0	220000	2010-01-21
2332	友訊	200000	0	200000	2010-01-21
2379	瑞昱	200000	0	200000	2010-01-21
910579	歐聖	200000	0	200000	2010-01-21
2421	建準	202000	3000	199000	2010-01-21
3533	嘉澤	198000	0	198000	2010-01-21
2448	晶電	259000	100000	159000	2010-01-21
2101	南港	150000	0	150000	2010-01-21
2385	群光	150000	0	150000	2010-01-21
4104	佳醫	130000	0	130000	2010-01-21
2911	麗嬰房	250000	125000	125000	2010-01-21
2455	全新	122000	0	122000	2010-01-21
2015	豐興	100000	0	100000	2010-01-21
2705	六福	100000	0	100000	2010-01-21
3030	德律	100000	0	100000	2010-01-21
910322	康師傅-DR	86000	0	86000	2010-01-21
1303	南亞	162000	88000	74000	2010-01-21
2351	順德	67000	0	67000	2010-01-21
2317	鴻海	110000	59000	51000	2010-01-21
6155	鈞寶	44000	0	44000	2010-01-21
9934	成霖	40000	0	40000	2010-01-21
3504	揚明光	35000	0	35000	2010-01-21
3518	柏騰	33000	0	33000	2010-01-21
1503	士電	30000	0	30000	2010-01-21
6209	今國光	30000	0	30000	2010-01-21
3596	智易	25000	0	25000	2010-01-21
2499	東貝	20000	0	20000	2010-01-21
3622	洋華	20000	0	20000	2010-01-21
2489	瑞軒	417000	402000	15000	2010-01-21
2392	正崴	14000	0	14000	2010-01-21
1723	中碳	13000	0	13000	2010-01-21
3034	聯詠	400000	388000	12000	2010-01-21
3534	雷凌	10000	0	10000	2010-01-21
1402	遠東新	10000	4258000	-4248000	2010-01-21
2409	友達	0	3784000	-3784000	2010-01-21
2014	中鴻	0	3442000	-3442000	2010-01-21
2884	玉山金	0	2762000	-2762000	2010-01-21
2903	遠百	0	2617200	-2617200	2010-01-21
3474	華亞科	20000	2026000	-2006000	2010-01-21
2408	南亞科	0	1781000	-1781000	2010-01-21
6120	達運	0	1678000	-1678000	2010-01-21
2347	聯強	0	1585800	-1585800	2010-01-21
2105	正新	0	1500000	-1500000	2010-01-21
2485	兆赫	200000	1455000	-1255000	2010-01-21
3009	奇美電	0	1243000	-1243000	2010-01-21
2833	台壽保	0	1200000	-1200000	2010-01-21
2915	潤泰全	0	1100000	-1100000	2010-01-21
3035	智原	0	989000	-989000	2010-01-21
3514	昱晶	0	879000	-879000	2010-01-21
1702	南僑	0	870000	-870000	2010-01-21
8046	南電	0	846000	-846000	2010-01-21
3576	聯合再生	0	820000	-820000	2010-01-21
2882	國泰金	30000	836000	-806000	2010-01-21
2492	華新科	0	800000	-800000	2010-01-21
2002	中鋼	190000	973000	-783000	2010-01-21
2891	中信金	0	717000	-717000	2010-01-21
2031	新光鋼	35000	736000	-701000	2010-01-21
0055	元大MSCI金融	0	625000	-625000	2010-01-21
1319	東陽	0	600000	-600000	2010-01-21
3231	緯創	0	576000	-576000	2010-01-21
2441	超豐	0	555000	-555000	2010-01-21
3481	群創	200000	752000	-552000	2010-01-21
2022	聚亨	650000	1200000	-550000	2010-01-21
2606	裕民	0	543000	-543000	2010-01-21
2382	廣達	0	540000	-540000	2010-01-21
2603	長榮	0	511000	-511000	2010-01-21
2890	永豐金	0	509000	-509000	2010-01-21
2374	佳能	398000	905000	-507000	2010-01-21
2823	中壽	0	500000	-500000	2010-01-21
5388	中磊	0	500000	-500000	2010-01-21
3702	大聯大	0	478000	-478000	2010-01-21
2201	裕隆	0	476000	-476000	2010-01-21
2520	冠德	0	458000	-458000	2010-01-21
6005	群益證	0	451000	-451000	2010-01-21
2391	合勤	0	450000	-450000	2010-01-21
3037	欣興	0	438000	-438000	2010-01-21
3080	威力盟	0	400000	-400000	2010-01-21
2401	凌陽	0	386000	-386000	2010-01-21
3450	聯鈞	20000	400000	-380000	2010-01-21
3519	綠能	0	350000	-350000	2010-01-21
8110	華東	0	349000	-349000	2010-01-21
2601	益航	0	346000	-346000	2010-01-21
3059	華晶科	0	322000	-322000	2010-01-21
3545	敦泰	0	321000	-321000	2010-01-21
1710	東聯	480000	785000	-305000	2010-01-21
1809	中釉	0	300000	-300000	2010-01-21
2854	寶來證	7000	300000	-293000	2010-01-21
2548	華固	40000	307000	-267000	2010-01-21
2106	建大	0	262000	-262000	2010-01-21
2360	致茂	0	250000	-250000	2010-01-21
2474	可成	0	250000	-250000	2010-01-21
2454	聯發科	0	249300	-249300	2010-01-21
8261	富鼎	0	248000	-248000	2010-01-21
9943	好樂迪	0	240000	-240000	2010-01-21
8081	致新	0	210000	-210000	2010-01-21
1301	台塑	0	206000	-206000	2010-01-21
1326	台化	0	204000	-204000	2010-01-21
2452	乾坤	0	200000	-200000	2010-01-21
2458	義隆	0	200000	-200000	2010-01-21
1519	華城	0	198000	-198000	2010-01-21
2855	統一證	0	185000	-185000	2010-01-21
2504	國產	0	182200	-182200	2010-01-21
2542	興富發	0	175000	-175000	2010-01-21
9910	豐泰	0	155000	-155000	2010-01-21
2314	台揚	0	150000	-150000	2010-01-21
