Ticker	Name	Buy	Sell	OverBS	Date
04932	元大FD	29249000	1672000	27577000	2007-01-29
04929	元大FA	21169000	409000	20760000	2007-01-29
04931	永豐AG	15797000	1915000	13882000	2007-01-29
04933	元大FE	15214000	1449000	13765000	2007-01-29
04239	大華MH	1402000	0	1402000	2007-01-29
1409	新纖	1346000	0	1346000	2007-01-29
2538	基泰	1001000	0	1001000	2007-01-29
2337	旺宏	2997000	2051000	946000	2007-01-29
04226	統一DB	835000	54000	781000	2007-01-29
04089	永豐6E	712000	22000	690000	2007-01-29
04315	兆豐H7	574000	0	574000	2007-01-29
3311	閎暉	575000	5000	570000	2007-01-29
04235	元富LD	508000	0	508000	2007-01-29
1528	恩德	501000	1000	500000	2007-01-29
04927P	聯詠中信1B售03	483000	3000	480000	2007-01-29
2505	國揚	576000	116000	460000	2007-01-29
2371	大同	506000	52000	454000	2007-01-29
3041	揚智	613000	169000	444000	2007-01-29
1444	力麗	411000	0	411000	2007-01-29
04251	大華MT	400000	0	400000	2007-01-29
1701	中化	351000	0	351000	2007-01-29
2385	群光	351000	5000	346000	2007-01-29
04234	元富LC	540000	195000	345000	2007-01-29
04573	元富LS	446000	102000	344000	2007-01-29
3006	晶豪科	590000	249000	341000	2007-01-29
1451	年興	332000	0	332000	2007-01-29
04186	凱基4A	352000	22000	330000	2007-01-29
1604	聲寶	318000	1000	317000	2007-01-29
04332P	臺股指法興18售06	325000	10000	315000	2007-01-29
04481	康和DF	776000	473000	303000	2007-01-29
04277	日盛45	1045000	750000	295000	2007-01-29
04427	大華NE	1170000	880000	290000	2007-01-29
2368	金像電	288000	2000	286000	2007-01-29
4906	正文	353000	110000	243000	2007-01-29
04228	寶來CD	513000	271000	242000	2007-01-29
1513	中興電	242000	0	242000	2007-01-29
2002	中鋼	275000	46000	229000	2007-01-29
2887	台新金	1113000	892000	221000	2007-01-29
2880	華南金	544000	328000	216000	2007-01-29
3062	建漢	215000	0	215000	2007-01-29
2526	大陸	212000	11000	201000	2007-01-29
04259	永豐7N	587000	387000	200000	2007-01-29
04285	凱基4G	268000	76000	192000	2007-01-29
2481	強茂	270000	80000	190000	2007-01-29
04488	康和DN	882000	693000	189000	2007-01-29
04289	元大BQ	188000	1000	187000	2007-01-29
04563	第一54	1519000	1338000	181000	2007-01-29
2431	聯昌	278000	106000	172000	2007-01-29
04258	永豐7M	165000	0	165000	2007-01-29
04817	寶來C3	2231000	2077000	154000	2007-01-29
6239	力成	162000	8000	154000	2007-01-29
08004	元京AD	619000	466000	153000	2007-01-29
2520	冠德	152000	0	152000	2007-01-29
04232	國泰GG	150000	0	150000	2007-01-29
2534	宏盛	155000	6000	149000	2007-01-29
04464P	國巨富邦1A售05	309000	167000	142000	2007-01-29
03945	日盛16	160000	20000	140000	2007-01-29
04246	大華MN	140000	0	140000	2007-01-29
04243	統一DT	272000	134000	138000	2007-01-29
04924	元大EV	471000	334000	137000	2007-01-29
04658	群益88	904000	770000	134000	2007-01-29
04594	永豐8Y	1036000	905000	131000	2007-01-29
04162	大華MB	210000	80000	130000	2007-01-29
04283	凱基4E	126000	0	126000	2007-01-29
2332	友訊	151000	27000	124000	2007-01-29
04331P	臺股指法興18售05	148000	28000	120000	2007-01-29
1440	南紡	168000	48000	120000	2007-01-29
04385	凱基4S	119000	0	119000	2007-01-29
04872	永豐A1	961000	842000	119000	2007-01-29
1301	台塑	153000	35000	118000	2007-01-29
04832	兆豐M7	551000	439000	112000	2007-01-29
1311	福聚	131000	20000	111000	2007-01-29
04197	富邦DG	394000	284000	110000	2007-01-29
04539	元大CQ	364000	254000	110000	2007-01-29
2031	新光鋼	108000	0	108000	2007-01-29
6116	彩晶	108000	0	108000	2007-01-29
04219	永豐6Y	119000	12000	107000	2007-01-29
04437	日盛52	320000	215000	105000	2007-01-29
04154	日盛29	741000	637000	104000	2007-01-29
04489	統一DR	491000	390000	101000	2007-01-29
04763	統一FN	764000	663000	101000	2007-01-29
3033	威健	101000	0	101000	2007-01-29
03898	大華LE	125000	25000	100000	2007-01-29
04261	永豐7Q	381000	281000	100000	2007-01-29
04341	永昌MF	100000	0	100000	2007-01-29
04822	永豐N2	110000	10000	100000	2007-01-29
04553	統一EH	335000	238000	97000	2007-01-29
04725	永豐9M	1329000	1235000	94000	2007-01-29
04361	大華D8	234000	141000	93000	2007-01-29
04456	富邦DY	279000	187000	92000	2007-01-29
04056	大華B5	151000	60000	91000	2007-01-29
04758	康和DR	1631000	1540000	91000	2007-01-29
04342P	SGBR2X國票18售02	90000	0	90000	2007-01-29
04471	永豐8P	135000	45000	90000	2007-01-29
1314	中石化	291000	201000	90000	2007-01-29
04306	永昌71	204000	115000	89000	2007-01-29
04112	富邦NS	679000	600000	79000	2007-01-29
04739	日盛71	79000	0	79000	2007-01-29
04291	元大BS	84000	6000	78000	2007-01-29
1711	永光	150000	72000	78000	2007-01-29
1723	中碳	76000	0	76000	2007-01-29
04311	兆豐H3	74000	0	74000	2007-01-29
03904	統一CG	511000	438000	73000	2007-01-29
04547	統一EB	795000	722000	73000	2007-01-29
2605	新興	87000	14000	73000	2007-01-29
04799	永昌MX	1444000	1374000	70000	2007-01-29
04545	元大DA	898000	830000	68000	2007-01-29
04742	日盛74	680000	612000	68000	2007-01-29
2450	神腦	69000	1000	68000	2007-01-29
2475	華映	68000	0	68000	2007-01-29
04337	寶來B9	66000	0	66000	2007-01-29
03887	統一CB	123000	58000	65000	2007-01-29
04324	凱基4N	66000	1000	65000	2007-01-29
04791	元富MJ	1535000	1470000	65000	2007-01-29
04764	統一FP	987000	923000	64000	2007-01-29
2447	鼎新	99000	36000	63000	2007-01-29
04093	元富KS	86000	24000	62000	2007-01-29
2014	中鴻	551000	490000	61000	2007-01-29
2324	仁寶	135000	74000	61000	2007-01-29
04605	元大DD	941000	882000	59000	2007-01-29
04105	永豐6L	58000	0	58000	2007-01-29
2207	和泰車	58000	0	58000	2007-01-29
2412	中華電	65000	7000	58000	2007-01-29
04659	群益89	625000	568000	57000	2007-01-29
04587	國泰GY	60000	5000	55000	2007-01-29
04887	元大EL	1271000	1216000	55000	2007-01-29
2401	凌陽	88000	35000	53000	2007-01-29
04241	大華MJ	52000	0	52000	2007-01-29
3030	德律	53000	1000	52000	2007-01-29
04377	元大CJ	92000	41000	51000	2007-01-29
03829	元大74	60000	10000	50000	2007-01-29
03964	統一CQ	378000	328000	50000	2007-01-29
04274	日盛42	76000	26000	50000	2007-01-29
04301	康和CT	130000	80000	50000	2007-01-29
04362	亞東JH	50000	0	50000	2007-01-29
04384	凱基4R	50000	0	50000	2007-01-29
1303	南亞	165000	115000	50000	2007-01-29
1524	耿鼎	50000	0	50000	2007-01-29
2536	宏普	51000	1000	50000	2007-01-29
6255	奈普	52000	2000	50000	2007-01-29
04686	元大DZ	838000	789000	49000	2007-01-29
04533	日盛67	824000	776000	48000	2007-01-29
2338	光罩	58000	11000	47000	2007-01-29
6505	台塑化	46000	0	46000	2007-01-29
04308	日盛BN	397000	352000	45000	2007-01-29
04431	大華NI	45000	1000	44000	2007-01-29
04635	永昌MM	998000	954000	44000	2007-01-29
1609	大亞	52000	8000	44000	2007-01-29
04505	凱基5B	62000	20000	42000	2007-01-29
04164	大華MD	52000	11000	41000	2007-01-29
04909	元大JK	299000	258000	41000	2007-01-29
2474	可成	42000	1000	41000	2007-01-29
04267	永豐7W	828000	788000	40000	2007-01-29
04269	日盛37	40000	0	40000	2007-01-29
04322P	台積電群益19售14	62000	22000	40000	2007-01-29
1716	永信	41000	5000	36000	2007-01-29
8016	矽創	38000	2000	36000	2007-01-29
04284	凱基4F	44000	10000	34000	2007-01-29
04662	永豐9G	921000	887000	34000	2007-01-29
04834	兆豐M9	682000	648000	34000	2007-01-29
04858	凱基6X	1754000	1720000	34000	2007-01-29
04871	康和DY	3468000	3434000	34000	2007-01-29
2849	安泰銀	34000	0	34000	2007-01-29
3063	飛信	34000	0	34000	2007-01-29
03886	凱基3E	67000	35000	32000	2007-01-29
04376	永豐G1	106000	74000	32000	2007-01-29
04707	大華NP	685000	653000	32000	2007-01-29
1319	東陽	93000	61000	32000	2007-01-29
3059	華晶科	45000	13000	32000	2007-01-29
6192	巨路	32000	0	32000	2007-01-29
04576	統一EK	359000	328000	31000	2007-01-29
04087	永豐6C	43000	13000	30000	2007-01-29
04333	元大CD	66000	36000	30000	2007-01-29
04512	兆豐J9	30000	0	30000	2007-01-29
04582	統一ER	591000	561000	30000	2007-01-29
04874	永豐A3	1407000	1377000	30000	2007-01-29
1540	喬福	30000	0	30000	2007-01-29
5525	順天	31000	1000	30000	2007-01-29
1471	首利	31000	2000	29000	2007-01-29
2101	南港	32000	4000	28000	2007-01-29
2908	特力	30000	2000	28000	2007-01-29
2542	興富發	52000	26000	26000	2007-01-29
04281	凱基4C	25000	0	25000	2007-01-29
04619	元大DT	57000	32000	25000	2007-01-29
2841	台開	25000	0	25000	2007-01-29
04262	永豐7R	132000	108000	24000	2007-01-29
04622	統一EW	921000	897000	24000	2007-01-29
2353	宏碁	26000	2000	24000	2007-01-29
04091	永豐6G	45000	24000	21000	2007-01-29
04461	凱基4V	568000	547000	21000	2007-01-29
2618	長榮航	113000	92000	21000	2007-01-29
3045	台灣大	22000	1000	21000	2007-01-29
04288	凱基4K	90000	70000	20000	2007-01-29
04319P	聯電群益1A售08	37000	17000	20000	2007-01-29
04897	凱基7B	1725000	1705000	20000	2007-01-29
2486	一詮	20000	0	20000	2007-01-29
3025	星通	20000	0	20000	2007-01-29
04417	永豐8G	295000	276000	19000	2007-01-29
2417	圓剛	51000	32000	19000	2007-01-29
2611	志信	20000	1000	19000	2007-01-29
04729	永豐9R	189000	171000	18000	2007-01-29
2545	皇翔	131000	113000	18000	2007-01-29
4904	遠傳	19000	1000	18000	2007-01-29
04815	工銀LP	635000	618000	17000	2007-01-29
04849	永豐9Y	1168000	1152000	16000	2007-01-29
04208	元大BK	18000	3000	15000	2007-01-29
04602	群益81	852000	837000	15000	2007-01-29
04249	大華MR	14000	0	14000	2007-01-29
04721	第一63	2329000	2316000	13000	2007-01-29
04827	日盛CT	589000	576000	13000	2007-01-29
04449	富邦DR	15000	3000	12000	2007-01-29
04546	元大DB	579000	567000	12000	2007-01-29
04884	元大EH	330000	318000	12000	2007-01-29
2361	鴻友	13000	1000	12000	2007-01-29
2452	乾坤	52000	40000	12000	2007-01-29
2601	益航	279000	267000	12000	2007-01-29
9945	潤泰新	43000	31000	12000	2007-01-29
04444	元富LK	125000	114000	11000	2007-01-29
1806	冠軍	11000	0	11000	2007-01-29
03992	永豐5R	93000	83000	10000	2007-01-29
04236	工銀LB	10000	0	10000	2007-01-29
04237	工銀LC	10000	0	10000	2007-01-29
04307	統一DE	10000	0	10000	2007-01-29
04397	康和DC	22000	12000	10000	2007-01-29
04593	永豐8X	642000	632000	10000	2007-01-29
04618	元大DS	10000	0	10000	2007-01-29
04904	凱基7J	753000	743000	10000	2007-01-29
04907	國泰HK	2583000	2573000	10000	2007-01-29
04919	群益B3	531000	521000	10000	2007-01-29
2355	敬鵬	50000	40000	10000	2007-01-29
2426	鼎元	10000	0	10000	2007-01-29
2614	東森	335000	325000	10000	2007-01-29
9942	茂順	11000	1000	10000	2007-01-29
1309	台達化	11000	2000	9000	2007-01-29
3130	一零四	11000	2000	9000	2007-01-29
6139	亞翔	9000	0	9000	2007-01-29
04899	凱基7D	831000	823000	8000	2007-01-29
2477	美隆電	8000	0	8000	2007-01-29
04838	兆豐N4	1083000	1076000	7000	2007-01-29
1201	味全	320000	313000	7000	2007-01-29
2441	超豐	17000	10000	7000	2007-01-29
04542	元大CX	847000	841000	6000	2007-01-29
03969	永豐5Q	292000	287000	5000	2007-01-29
04317	兆豐H9	5000	0	5000	2007-01-29
04394	康和CZ	5000	0	5000	2007-01-29
04678	元富MA	968000	963000	5000	2007-01-29
04691	統一FG	658000	653000	5000	2007-01-29
04845	凱基6S	683000	678000	5000	2007-01-29
04868	康和DV	566000	561000	5000	2007-01-29
04921	群益B5	547000	542000	5000	2007-01-29
1718	中纖	6000	1000	5000	2007-01-29
2420	新巨	60000	55000	5000	2007-01-29
2515	中工	6000	1000	5000	2007-01-29
3380	明泰	5000	0	5000	2007-01-29
04851	統一FU	428000	424000	4000	2007-01-29
04854	統一FX	4071000	4067000	4000	2007-01-29
1416	廣豐	4000	0	4000	2007-01-29
2444	兆勁	4000	0	4000	2007-01-29
2524	京城	6000	2000	4000	2007-01-29
2912	統一超	4000	0	4000	2007-01-29
3038	全台	4000	0	4000	2007-01-29
04578	統一EM	332000	329000	3000	2007-01-29
04694	統一FJ	993000	990000	3000	2007-01-29
1110	東泥	3000	0	3000	2007-01-29
1220	台榮	3000	0	3000	2007-01-29
1304	台聚	3000	0	3000	2007-01-29
1312	國喬	3000	0	3000	2007-01-29
1439	中和	3000	0	3000	2007-01-29
1452	宏益	3000	0	3000	2007-01-29
1459	聯發	3000	0	3000	2007-01-29
1519	華城	4000	1000	3000	2007-01-29
2109	華豐	3000	0	3000	2007-01-29
2387	精元	6000	3000	3000	2007-01-29
2453	凌群	5000	2000	3000	2007-01-29
2506	太設	3000	0	3000	2007-01-29
04256	永豐7K	2000	0	2000	2007-01-29
04656	群益86	854000	852000	2000	2007-01-29
04663	永豐9H	987000	985000	2000	2007-01-29
08005P	台積電富邦13售06	2000	0	2000	2007-01-29
1229	聯華	3000	1000	2000	2007-01-29
1305	華夏	2000	0	2000	2007-01-29
1310	台苯	2000	0	2000	2007-01-29
1410	南染	2000	0	2000	2007-01-29
1447	力鵬	2000	0	2000	2007-01-29
1472	三洋實業	2000	0	2000	2007-01-29
1474	弘裕	2000	0	2000	2007-01-29
1515	力山	2000	0	2000	2007-01-29
1541	錩泰	2000	0	2000	2007-01-29
1606	歌林	3000	1000	2000	2007-01-29
1608	華榮	2000	0	2000	2007-01-29
1702	南僑	2000	0	2000	2007-01-29
1704	榮化	2000	0	2000	2007-01-29
1712	興農	2000	0	2000	2007-01-29
1714	和桐	3000	1000	2000	2007-01-29
1726	永記	3000	1000	2000	2007-01-29
1735	日勝化	2000	0	2000	2007-01-29
1902	台紙	2000	0	2000	2007-01-29
1905	華紙	3000	1000	2000	2007-01-29
1909	榮成	3000	1000	2000	2007-01-29
2007	燁興	3000	1000	2000	2007-01-29
2010	春源	2000	0	2000	2007-01-29
2106	建大	2000	0	2000	2007-01-29
2471	資通	2000	0	2000	2007-01-29
2514	龍邦	2000	0	2000	2007-01-29
2617	台航	2000	0	2000	2007-01-29
3367	英華達	4000	2000	2000	2007-01-29
6168	宏齊	2000	0	2000	2007-01-29
9908	大台北	2000	0	2000	2007-01-29
9910	豐泰	2000	0	2000	2007-01-29
9917	中保科	2000	0	2000	2007-01-29
9944	新麗	2000	0	2000	2007-01-29
04104	永豐6K	166000	165000	1000	2007-01-29
04201	元大BC	15000	14000	1000	2007-01-29
04299	康和CR	70000	69000	1000	2007-01-29
04329	元大CA	1000	0	1000	2007-01-29
04357	群益72	1000	0	1000	2007-01-29
04723	永豐9K	595000	594000	1000	2007-01-29
04734	凱基5Y	784000	783000	1000	2007-01-29
04778	大華NY	975000	974000	1000	2007-01-29
1104	環泥	3000	2000	1000	2007-01-29
1108	幸福	2000	1000	1000	2007-01-29
1109	信大	1000	0	1000	2007-01-29
1203	味王	1000	0	1000	2007-01-29
1215	卜蜂	2000	1000	1000	2007-01-29
1217	愛之味	2000	1000	1000	2007-01-29
1219	福壽	1000	0	1000	2007-01-29
1227	佳格	1000	0	1000	2007-01-29
1307	三芳	1000	0	1000	2007-01-29
1308	亞聚	1000	0	1000	2007-01-29
1315	達新	1000	0	1000	2007-01-29
1321	大洋	1000	0	1000	2007-01-29
1325	恆大	1000	0	1000	2007-01-29
1417	嘉裕	2000	1000	1000	2007-01-29
1436	華友聯	1000	0	1000	2007-01-29
1442	名軒	1000	0	1000	2007-01-29
1449	佳和	2000	1000	1000	2007-01-29
1455	集盛	2000	1000	1000	2007-01-29
1473	台南	1000	0	1000	2007-01-29
1507	永大	2000	1000	1000	2007-01-29
1529	樂士	2000	1000	1000	2007-01-29
1611	中電	1000	0	1000	2007-01-29
1612	宏泰	1000	0	1000	2007-01-29
1613	台一	1000	0	1000	2007-01-29
1616	億泰	1000	0	1000	2007-01-29
1618	合機	1000	0	1000	2007-01-29
1708	東鹼	1000	0	1000	2007-01-29
1715	萬洲	1000	0	1000	2007-01-29
1737	臺鹽	1000	0	1000	2007-01-29
1810	和成	2000	1000	1000	2007-01-29
1903	士紙	1000	0	1000	2007-01-29
2012	春雨	1000	0	1000	2007-01-29
2013	中鋼構	1000	0	1000	2007-01-29
2102	泰豐	1000	0	1000	2007-01-29
2108	南帝	1000	0	1000	2007-01-29
2302	麗正	1000	0	1000	2007-01-29
2347	聯強	3000	2000	1000	2007-01-29
2443	昶虹	1000	0	1000	2007-01-29
2530	華建	1000	0	1000	2007-01-29
2535	達欣工	1000	0	1000	2007-01-29
2543	皇昌	1000	0	1000	2007-01-29
2613	中櫃	1000	0	1000	2007-01-29
2616	山隆	1000	0	1000	2007-01-29
2701	萬企	2000	1000	1000	2007-01-29
2705	六福	1000	0	1000	2007-01-29
2706	第一店	1000	0	1000	2007-01-29
2901	欣欣	1000	0	1000	2007-01-29
2905	三商	2000	1000	1000	2007-01-29
2906	高林	1000	0	1000	2007-01-29
2913	農林	2000	1000	1000	2007-01-29
4414	如興	1000	0	1000	2007-01-29
4526	東台	1000	0	1000	2007-01-29
5531	鄉林	2000	1000	1000	2007-01-29
6136	富爾特	1000	0	1000	2007-01-29
6166	凌華	2000	1000	1000	2007-01-29
6282	康舒	1000	0	1000	2007-01-29
8926	台汽電	1000	0	1000	2007-01-29
9905	大華	1000	0	1000	2007-01-29
9911	櫻花	1000	0	1000	2007-01-29
9914	美利達	1000	0	1000	2007-01-29
9924	福興	1000	0	1000	2007-01-29
9925	新保	1000	0	1000	2007-01-29
9928	中視	1000	0	1000	2007-01-29
9934	成霖	1000	0	1000	2007-01-29
9937	全國	1000	0	1000	2007-01-29
2323	中環	57000	4146000	-4089000	2007-01-29
1904	正隆	454000	4121000	-3667000	2007-01-29
2391	合勤	160000	2702000	-2542000	2007-01-29
04557	凱基5H	1049000	3316000	-2267000	2007-01-29
2504	國產	45000	2243000	-2198000	2007-01-29
2330	台積電	282000	2436000	-2154000	2007-01-29
2311	日月光	91000	2242000	-2151000	2007-01-29
0050	元大台灣50	130000	2211000	-2081000	2007-01-29
04705	大華NM	653000	2707000	-2054000	2007-01-29
2388	威盛	243000	2255000	-2012000	2007-01-29
04811	群益A5	2489000	4485000	-1996000	2007-01-29
04715	工銀LK	1696000	3637000	-1941000	2007-01-29
1605	華新	76000	1850000	-1774000	2007-01-29
2409	友達	204000	1961000	-1757000	2007-01-29
2888	新光金	68000	1729000	-1661000	2007-01-29
1313	聯成	215000	1859000	-1644000	2007-01-29
04607	群益DQ	270000	1905000	-1635000	2007-01-29
04751	群益92	1817000	3424000	-1607000	2007-01-29
04737	日盛69	1066000	2549000	-1483000	2007-01-29
04683	元大DW	2935000	4393000	-1458000	2007-01-29
04816	國泰HJ	549000	1871000	-1322000	2007-01-29
04882	元大EF	1157000	2403000	-1246000	2007-01-29
04777	大華NX	4541000	5774000	-1233000	2007-01-29
04803	永昌NB	2567000	3749000	-1182000	2007-01-29
04435	日盛50	1000	1011000	-1010000	2007-01-29
04881	元大EE	2008000	3013000	-1005000	2007-01-29
3009	奇美電	170000	1174000	-1004000	2007-01-29
2891	中信金	82000	1076000	-994000	2007-01-29
2845	遠東銀	489000	1482000	-993000	2007-01-29
3037	欣興	143000	1109000	-966000	2007-01-29
2382	廣達	25000	986000	-961000	2007-01-29
04809	群益A3	2066000	2997000	-931000	2007-01-29
3474	華亞科	61000	992000	-931000	2007-01-29
04752	群益93	797000	1720000	-923000	2007-01-29
04703	亞東JT	544000	1450000	-906000	2007-01-29
2446	全懋	2000	907000	-905000	2007-01-29
2344	華邦電	5000	906000	-901000	2007-01-29
04467	群益74	568000	1458000	-890000	2007-01-29
04661	永豐9F	638000	1522000	-884000	2007-01-29
2357	華碩	119000	999000	-880000	2007-01-29
1216	統一	177000	1056000	-879000	2007-01-29
2313	華通	11000	835000	-824000	2007-01-29
2408	南亞科	77000	881000	-804000	2007-01-29
04912	大華1F	526000	1329000	-803000	2007-01-29
04735	凱基5Z	1121000	1901000	-780000	2007-01-29
04774	富邦EF	1406000	2184000	-778000	2007-01-29
04416	永豐8A	185000	958000	-773000	2007-01-29
04649	兆豐L8	976000	1744000	-768000	2007-01-29
2384	勝華	28000	793000	-765000	2007-01-29
04682	元富ME	1919000	2677000	-758000	2007-01-29
04549	統一ED	1896000	2633000	-737000	2007-01-29
2317	鴻海	287000	1016920	-729920	2007-01-29
04611	元大DK	289000	1010000	-721000	2007-01-29
04606	元大DE	910000	1617000	-707000	2007-01-29
04364	亞東JK	591000	1294000	-703000	2007-01-29
04359	永豐7Z	111000	812000	-701000	2007-01-29
04514	兆豐K2	54000	744000	-690000	2007-01-29
8046	南電	26000	696000	-670000	2007-01-29
2363	矽統	76000	736000	-660000	2007-01-29
04463	凱基4X	191000	840000	-649000	2007-01-29
04818	大華G6	1943000	2592000	-649000	2007-01-29
04522	日盛56	461000	1104000	-643000	2007-01-29
04561	亞東JQ	164000	800000	-636000	2007-01-29
2340	台亞	247000	882000	-635000	2007-01-29
04856	統一FZ	1495000	2121000	-626000	2007-01-29
2449	京元電子	22000	631000	-609000	2007-01-29
2392	正崴	35000	635000	-600000	2007-01-29
2342	茂矽	1000	594000	-593000	2007-01-29
2376	技嘉	142000	732000	-590000	2007-01-29
9904	寶成	321000	907000	-586000	2007-01-29
04749	群益90	1910000	2491000	-581000	2007-01-29
04443	元富LJ	28000	602000	-574000	2007-01-29
2303	聯電	259000	830000	-571000	2007-01-29
04759	康和DS	2620000	3186000	-566000	2007-01-29
04592	國泰HD	217000	781000	-564000	2007-01-29
9938	百和	102000	665000	-563000	2007-01-29
2903	遠百	4000	553000	-549000	2007-01-29
2312	金寶	232000	780000	-548000	2007-01-29
04823	寶來C9	633000	1180000	-547000	2007-01-29
04252	永豐7F	32000	575000	-543000	2007-01-29
5471	松翰	40000	577000	-537000	2007-01-29
04496	統一DY	1053000	1588000	-535000	2007-01-29
04185	凱基3Z	798000	1328000	-530000	2007-01-29
2492	華新科	30000	557000	-527000	2007-01-29
5854	合庫	148000	673000	-525000	2007-01-29
04862	亞東JW	408000	915000	-507000	2007-01-29
04511	兆豐J8	330000	829000	-499000	2007-01-29
0051	元大中型100	4000	496000	-492000	2007-01-29
04716	第一58	1026000	1518000	-492000	2007-01-29
04785	統一FR	740000	1219000	-479000	2007-01-29
04766	凱基6H	930000	1402000	-472000	2007-01-29
04733	凱基5X	882000	1352000	-470000	2007-01-29
04753	群益94	565000	1031000	-466000	2007-01-29
04696	統一FL	1149000	1614000	-465000	2007-01-29
04826	康和AA	355000	807000	-452000	2007-01-29
2201	裕隆	9000	454000	-445000	2007-01-29
6285	啟碁	21000	463000	-442000	2007-01-29
3035	智原	144000	584000	-440000	2007-01-29
2107	厚生	114000	553000	-439000	2007-01-29
04783	永豐9U	961000	1392000	-431000	2007-01-29
1504	東元	13000	440000	-427000	2007-01-29
04788	元富MF	1094000	1518000	-424000	2007-01-29
2439	美律	50000	472000	-422000	2007-01-29
04457	富邦DZ	915000	1336000	-421000	2007-01-29
2881	富邦金	58000	475000	-417000	2007-01-29
04793	元富ML	964000	1380000	-416000	2007-01-29
04714	工銀LJ	833000	1248000	-415000	2007-01-29
04646	兆豐L5	395000	806000	-411000	2007-01-29
2547	日勝生	39000	449000	-410000	2007-01-29
2882	國泰金	233000	642000	-409000	2007-01-29
04643	兆豐L2	1011000	1416000	-405000	2007-01-29
04597	永豐9B	556000	958000	-402000	2007-01-29
2315	神達	123000	524000	-401000	2007-01-29
2383	台光電	0	400000	-400000	2007-01-29
5534	長虹	3000	400000	-397000	2007-01-29
0052	富邦科技	0	394000	-394000	2007-01-29
04365	亞東JL	1554000	1948000	-394000	2007-01-29
04813	工銀LM	1472000	1862000	-390000	2007-01-29
04836	兆豐N2	282000	670000	-388000	2007-01-29
04665	凱基5N	863000	1250000	-387000	2007-01-29
04922	群益B6	448000	829000	-381000	2007-01-29
2548	華固	351000	732000	-381000	2007-01-29
04392	康和CX	535000	910000	-375000	2007-01-29
04629	凱基5J	628000	989000	-361000	2007-01-29
04509	兆豐J6	383000	743000	-360000	2007-01-29
04589	國泰HA	314000	670000	-356000	2007-01-29
04875	永豐A4	1192000	1546000	-354000	2007-01-29
04625	統一EZ	675000	1027000	-352000	2007-01-29
04866	寶來JX	589000	938000	-349000	2007-01-29
04503	第一52	0	347000	-347000	2007-01-29
04792	元富MK	709000	1054000	-345000	2007-01-29
2454	聯發科	39000	380470	-341470	2007-01-29
04266	永豐7V	113000	454000	-341000	2007-01-29
04762	統一FM	807000	1147000	-340000	2007-01-29
04736	凱基6A	787000	1126000	-339000	2007-01-29
04698	國泰HF	1050000	1387000	-337000	2007-01-29
04534	日盛68	629000	965000	-336000	2007-01-29
04432	大華NJ	297000	632000	-335000	2007-01-29
2418	雅新	10000	344000	-334000	2007-01-29
2883	開發金	100000	426000	-326000	2007-01-29
04506	凱基5E	1973000	2293000	-320000	2007-01-29
04538	日盛BY	0	320000	-320000	2007-01-29
2367	燿華	0	320000	-320000	2007-01-29
04671	凱基5U	117000	436000	-319000	2007-01-29
04433	日盛48	0	318000	-318000	2007-01-29
04565	第一56	2461000	2777000	-316000	2007-01-29
04675	元富LX	463000	779000	-316000	2007-01-29
04293	元大BU	0	314000	-314000	2007-01-29
2892	第一金	45000	357000	-312000	2007-01-29
04789	兆豐LJ	805000	1116000	-311000	2007-01-29
04499	國泰GX	55000	357000	-302000	2007-01-29
