Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2513000	1000	2512000	2014-03-28
2409	友達	2000000	6000	1994000	2014-03-28
2105	正新	2626000	801000	1825000	2014-03-28
2402	毅嘉	1369000	0	1369000	2014-03-28
3023	信邦	1250000	0	1250000	2014-03-28
6414	樺漢	1088000	0	1088000	2014-03-28
2376	技嘉	1043000	30000	1013000	2014-03-28
2325	矽品	985000	2000	983000	2014-03-28
2311	日月光	1000000	30000	970000	2014-03-28
2369	菱生	960000	0	960000	2014-03-28
2382	廣達	950000	2000	948000	2014-03-28
1440	南紡	800000	1000	799000	2014-03-28
3653	健策	710000	1000	709000	2014-03-28
2467	志聖	706000	0	706000	2014-03-28
1216	統一	700000	4000	696000	2014-03-28
2548	華固	563000	34000	529000	2014-03-28
6257	矽格	522000	0	522000	2014-03-28
3034	聯詠	709000	255000	454000	2014-03-28
2317	鴻海	394000	9000	385000	2014-03-28
2059	川湖	279000	0	279000	2014-03-28
3533	嘉澤	274000	0	274000	2014-03-28
2420	新巨	250000	0	250000	2014-03-28
2362	藍天	241000	0	241000	2014-03-28
2823	中壽	233000	2000	231000	2014-03-28
2324	仁寶	223000	3000	220000	2014-03-28
2231	為升	210000	0	210000	2014-03-28
2354	鴻準	210000	1000	209000	2014-03-28
2534	宏盛	200000	0	200000	2014-03-28
1210	大成	200000	2000	198000	2014-03-28
4733	上緯	198000	0	198000	2014-03-28
2313	華通	198000	1000	197000	2014-03-28
5388	中磊	196000	0	196000	2014-03-28
2428	興勤	150000	0	150000	2014-03-28
2601	益航	150000	0	150000	2014-03-28
8404	百和興業-KY	150000	0	150000	2014-03-28
2106	建大	150000	1000	149000	2014-03-28
2915	潤泰全	150000	1941	148059	2014-03-28
8213	志超	125000	0	125000	2014-03-28
6286	立錡	157000	37000	120000	2014-03-28
2034	允強	100000	0	100000	2014-03-28
1476	儒鴻	90000	0	90000	2014-03-28
2397	友通	90000	0	90000	2014-03-28
1338	廣華-KY	80000	0	80000	2014-03-28
4958	臻鼎-KY	80000	1000	79000	2014-03-28
2357	華碩	125000	54000	71000	2014-03-28
3189	景碩	90000	20000	70000	2014-03-28
3665	貿聯-KY	70000	0	70000	2014-03-28
2377	微星	70000	1000	69000	2014-03-28
4938	和碩	70000	2000	68000	2014-03-28
8996	高力	68000	0	68000	2014-03-28
2474	可成	67000	1000	66000	2014-03-28
2486	一詮	65000	0	65000	2014-03-28
2439	美律	60000	0	60000	2014-03-28
3450	聯鈞	110000	50000	60000	2014-03-28
4536	拓凱	52000	0	52000	2014-03-28
3545	敦泰	50000	0	50000	2014-03-28
6415	矽力-KY	50000	0	50000	2014-03-28
3008	大立光	81000	42000	39000	2014-03-28
9907	統一實	37000	1000	36000	2014-03-28
2301	光寶科	35000	2000	33000	2014-03-28
1531	高林股	80000	50000	30000	2014-03-28
3006	晶豪科	30000	0	30000	2014-03-28
3617	碩天	30000	0	30000	2014-03-28
1525	江申	27000	0	27000	2014-03-28
6206	飛捷	87000	60000	27000	2014-03-28
4137	麗豐-KY	25000	0	25000	2014-03-28
5907	大洋-KY	20000	0	20000	2014-03-28
9942	茂順	39000	30000	9000	2014-03-28
2395	研華	40000	37000	3000	2014-03-28
2912	統一超	12000	11000	1000	2014-03-28
2406	國碩	0	2703000	-2703000	2014-03-28
3474	華亞科	0	1766000	-1766000	2014-03-28
2885	元大金	0	1144000	-1144000	2014-03-28
1305	華夏	0	982000	-982000	2014-03-28
6230	尼得科超眾	0	971000	-971000	2014-03-28
2520	冠德	150000	1022000	-872000	2014-03-28
1434	福懋	143000	1001000	-858000	2014-03-28
3454	晶睿	0	830000	-830000	2014-03-28
3576	聯合再生	0	820783	-820783	2014-03-28
4915	致伸	50000	786000	-736000	2014-03-28
2419	仲琦	0	711000	-711000	2014-03-28
2449	京元電子	0	501000	-501000	2014-03-28
4532	瑞智	0	500000	-500000	2014-03-28
2488	漢平	0	489000	-489000	2014-03-28
1560	中砂	164000	600000	-436000	2014-03-28
2330	台積電	0	436000	-436000	2014-03-28
6285	啟碁	80000	500000	-420000	2014-03-28
2886	兆豐金	0	408415	-408415	2014-03-28
9938	百和	0	399000	-399000	2014-03-28
4108	懷特	0	350000	-350000	2014-03-28
2448	晶電	0	311000	-311000	2014-03-28
5871	中租-KY	0	301000	-301000	2014-03-28
2355	敬鵬	0	297000	-297000	2014-03-28
1589	永冠-KY	33000	329000	-296000	2014-03-28
1455	集盛	0	243000	-243000	2014-03-28
1907	永豐餘	0	236000	-236000	2014-03-28
2891	中信金	0	220000	-220000	2014-03-28
