Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-01-27	0001	6.7	6.7	6.65	6.65	2000	13350	6.65
2005-01-27	0015	5.5	5.5	5.45	5.45	60000	327500	5.45
2005-01-27	0029	4.77	4.77	4.76	4.77	252000	1201080	4.77
2005-01-27	0050	45.9	45.96	45.74	45.83	2386000	109407100	45.83
2005-01-27	1101	19.5	19.7	19.3	19.6	19261873	375345614	19.6
2005-01-27	1101A					0	0	
2005-01-27	1102	21.2	21.2	20.9	21	4509453	94809810	21
2005-01-27	1103	13.5	13.55	13.45	13.5	1067062	14406857	13.5
2005-01-27	1104	12.3	12.3	12.25	12.25	349269	4283823	12.25
2005-01-27	1107	0.77	0.87	0.77	0.87	2457400	1948081	0.87
2005-01-27	1108	8.9	8.95	8.8	8.85	126006	1117646	8.85
2005-01-27	1109	10.5	10.5	10.35	10.4	101239	1052559	10.4
2005-01-27	1110	8.4	8.45	8.25	8.35	464550	3878840	8.35
2005-01-27	1201	11.5	11.65	11.5	11.6	518794	5992321	11.6
2005-01-27	1203	11.5	11.5	11.2	11.2	469112	5279469	11.2
2005-01-27	1204	3.81	3.85	3.81	3.81	7267	27880	3.81
2005-01-27	1207	4.06	4.06	4	4.02	134020	539479	4.02
2005-01-27	1210	8.1	8.1	8	8	551360	4418846	8
2005-01-27	1212	0.88	0.88	0.87	0.88	109000	95670	0.88
2005-01-27	1213	11.3	11.4	11.3	11.4	3000	34000	11.4
2005-01-27	1215	6.6	6.6	6.4	6.45	138550	896779	6.45
2005-01-27	1216	15.3	15.3	14.85	14.9	4105464	61551836	14.9
2005-01-27	1217	7.15	7.25	7.05	7.1	310060	2216928	7.1
2005-01-27	1218	7.45	7.45	7.3	7.3	702804	5170903	7.3
2005-01-27	1219	5.85	5.95	5.8	5.95	83030	489476	5.95
2005-01-27	1220	5.75	5.8	5.75	5.8	13000	75250	5.8
2005-01-27	1225	4.91	4.95	4.81	4.82	240000	1166550	4.82
2005-01-27	1227	11.85	11.95	11.85	11.9	582000	6919150	11.9
2005-01-27	1229	12.5	12.5	12.2	12.25	694433	8528936	12.25
2005-01-27	1231	9.5	9.7	9.4	9.55	79386	753946	9.55
2005-01-27	1232	17	17.1	17	17.1	27257	463493	17.1
2005-01-27	1233	21.8	21.8	21.7	21.7	68104	1479844	21.7
