Ticker	Name	Buy	Sell	OverBS	Date
910579	歐聖	15118000	20000	15098000	2013-06-25
2303	聯電	32368260	17437029	14931231	2013-06-25
3474	華亞科	13825000	2128000	11697000	2013-06-25
2356	英業達	13062000	3105967	9956033	2013-06-25
2449	京元電子	4920000	968000	3952000	2013-06-25
1402	遠東新	4986000	1845646	3140354	2013-06-25
4904	遠傳	5515000	2654207	2860793	2013-06-25
2882	國泰金	18126000	15572656	2553344	2013-06-25
3037	欣興	3484000	1552027	1931973	2013-06-25
2332	友訊	1680000	204000	1476000	2013-06-25
1451	年興	1832000	452158	1379842	2013-06-25
2301	光寶科	3907000	2660418	1246582	2013-06-25
9907	統一實	3122807	1901767	1221040	2013-06-25
2325	矽品	16278000	15080045	1197955	2013-06-25
3045	台灣大	5410000	4378915	1031085	2013-06-25
2489	瑞軒	1265000	241410	1023590	2013-06-25
2903	遠百	1495000	499000	996000	2013-06-25
1312	國喬	1788000	817000	971000	2013-06-25
2382	廣達	3627000	2684352	942648	2013-06-25
3189	景碩	1243000	393000	850000	2013-06-25
6269	台郡	1278000	591000	687000	2013-06-25
1476	儒鴻	825000	146000	679000	2013-06-25
2331	精英	781000	138000	643000	2013-06-25
2062	橋椿	609000	8000	601000	2013-06-25
1477	聚陽	796000	205000	591000	2013-06-25
2402	毅嘉	692000	109000	583000	2013-06-25
2545	皇翔	547000	0	547000	2013-06-25
04012P	強茂元大17售06	497000	0	497000	2013-06-25
061511	華通群益18購01	495000	0	495000	2013-06-25
2377	微星	881000	406000	475000	2013-06-25
2915	潤泰全	689000	233000	456000	2013-06-25
2618	長榮航	2010000	1556000	454000	2013-06-25
2323	中環	798000	345000	453000	2013-06-25
6271	同欣電	456000	24000	432000	2013-06-25
2504	國產	623000	197000	426000	2013-06-25
1447	力鵬	513000	108402	404598	2013-06-25
1303	南亞	6695000	6293985	401015	2013-06-25
3504	揚明光	446000	55000	391000	2013-06-25
1715	萬洲	579000	189000	390000	2013-06-25
3576	聯合再生	785836	400000	385836	2013-06-25
3380	明泰	498000	113000	385000	2013-06-25
2809	京城銀	1298000	923000	375000	2013-06-25
2923	鼎固-KY	372000	0	372000	2013-06-25
2534	宏盛	582000	217000	365000	2013-06-25
1301	台塑	3266000	2910211	355789	2013-06-25
9934	成霖	389000	35000	354000	2013-06-25
2607	榮運	408000	72000	336000	2013-06-25
1319	東陽	589000	284000	305000	2013-06-25
060584	榮運凱基21購01	297000	0	297000	2013-06-25
6152	百一	318000	51000	267000	2013-06-25
2201	裕隆	700000	440000	260000	2013-06-25
1704	榮化	935000	684595	250405	2013-06-25
064172	台聚元大18購04	240000	0	240000	2013-06-25
3443	創意	253000	13000	240000	2013-06-25
2312	金寶	349000	120000	229000	2013-06-25
3006	晶豪科	260000	32000	228000	2013-06-25
2345	智邦	367000	140000	227000	2013-06-25
2912	統一超	1293000	1069680	223320	2013-06-25
2548	華固	908000	687060	220940	2013-06-25
1532	勤美	269000	54000	215000	2013-06-25
2349	錸德	831000	619000	212000	2013-06-25
3034	聯詠	2045000	1843216	201784	2013-06-25
1467	南緯	304000	104000	200000	2013-06-25
03506P	臺股指群益16售14	198000	0	198000	2013-06-25
063564	T50反1第一28購01	297000	99000	198000	2013-06-25
1434	福懋	639000	447000	192000	2013-06-25
1503	士電	386000	201000	185000	2013-06-25
2889	國票金	462000	280960	181040	2013-06-25
1201	味全	371000	195000	176000	2013-06-25
1460	宏遠	367000	202000	165000	2013-06-25
2461	光群雷	158000	0	158000	2013-06-25
2344	華邦電	747000	590000	157000	2013-06-25
5706	鳳凰	160000	13000	147000	2013-06-25
2614	東森	305000	160000	145000	2013-06-25
9939	宏全	873000	733065	139935	2013-06-25
2637	慧洋-KY	133000	1000	132000	2013-06-25
2315	神達	583000	454000	129000	2013-06-25
2365	昆盈	129000	0	129000	2013-06-25
9921	巨大	593000	466800	126200	2013-06-25
2362	藍天	468000	343000	125000	2013-06-25
3296	勝德	125000	0	125000	2013-06-25
9136	巨騰-DR	263000	138000	125000	2013-06-25
8249	菱光	136000	12000	124000	2013-06-25
2412	中華電	4008000	3886306	121694	2013-06-25
2406	國碩	151000	31000	120000	2013-06-25
6191	精成科	132000	12406	119594	2013-06-25
03578P	明泰元富16售01	109000	0	109000	2013-06-25
1734	杏輝	145000	36000	109000	2013-06-25
6209	今國光	132000	25000	107000	2013-06-25
8039	台虹	254000	147607	106393	2013-06-25
2457	飛宏	154000	48141	105859	2013-06-25
1513	中興電	208000	107000	101000	2013-06-25
3059	華晶科	173000	72000	101000	2013-06-25
3149	正達	142000	42000	100000	2013-06-25
03401P	長榮凱基16售20	99000	0	99000	2013-06-25
03910P	泰鼎國票18售02	594000	495000	99000	2013-06-25
061119	台積電永豐17購03	99000	0	99000	2013-06-25
062868	群創兆豐18購01	198000	99000	99000	2013-06-25
3229	晟鈦	100000	4000	96000	2013-06-25
1723	中碳	245000	152000	93000	2013-06-25
2383	台光電	284000	192315	91685	2013-06-25
3665	貿聯-KY	96000	6000	90000	2013-06-25
2838	聯邦銀	288000	200640	87360	2013-06-25
2328	廣宇	132000	48000	84000	2013-06-25
3061	璨圓	143000	59000	84000	2013-06-25
5534	長虹	243000	163000	80000	2013-06-25
1904	正隆	232000	157000	75000	2013-06-25
6153	嘉聯益	485000	413628	71372	2013-06-25
6192	巨路	115000	46000	69000	2013-06-25
6213	聯茂	101000	33000	68000	2013-06-25
3209	全科	71000	6000	65000	2013-06-25
2106	建大	380000	317000	63000	2013-06-25
2401	凌陽	185000	123000	62000	2013-06-25
5203	訊連	83000	22604	60396	2013-06-25
1309	台達化	80000	21000	59000	2013-06-25
1337	再生-KY	67000	8000	59000	2013-06-25
8011	台通	64000	8000	56000	2013-06-25
2867	三商壽	93000	38000	55000	2013-06-25
8411	福貞-KY	78000	23000	55000	2013-06-25
3029	零壹	54000	0	54000	2013-06-25
1582	信錦	60000	9000	51000	2013-06-25
5234	達興材料	57000	6000	51000	2013-06-25
006205	富邦上証	50000	0	50000	2013-06-25
064218	天鈺元大18購07	50000	0	50000	2013-06-25
1442	名軒	170000	120000	50000	2013-06-25
1731	美吾華	76000	26000	50000	2013-06-25
1537	廣隆	166000	118000	48000	2013-06-25
8429	金麗-KY	44000	0	44000	2013-06-25
1527	鑽全	51000	8000	43000	2013-06-25
2355	敬鵬	265000	222000	43000	2013-06-25
3686	達能	54000	11000	43000	2013-06-25
0052	富邦科技	41000	0	41000	2013-06-25
2441	超豐	56000	15000	41000	2013-06-25
2481	強茂	150000	109000	41000	2013-06-25
9802	鈺齊-KY	46000	5000	41000	2013-06-25
03431P	長榮航中信16售02	40000	0	40000	2013-06-25
1524	耿鼎	60000	20000	40000	2013-06-25
6251	定穎	99000	59000	40000	2013-06-25
1589	永冠-KY	49000	11000	38000	2013-06-25
3584	介面	139000	102000	37000	2013-06-25
