Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	77341050	55437181	21903869	2022-07-07
2330	台積電	34854494	19292631	15561863	2022-07-07
2353	宏碁	19755100	8877606	10877494	2022-07-07
2412	中華電	14890208	7730000	7160208	2022-07-07
2610	華航	19067938	11923000	7144938	2022-07-07
2317	鴻海	23210890	16790342	6420548	2022-07-07
3037	欣興	20013459	13660000	6353459	2022-07-07
2609	陽明	17571161	12228000	5343161	2022-07-07
2603	長榮	23359376	18071229	5288147	2022-07-07
2618	長榮航	33951000	29177000	4774000	2022-07-07
2344	華邦電	20851000	16770000	4081000	2022-07-07
00881	國泰台灣5G+	4766000	815000	3951000	2022-07-07
05764P	臺股指法興1B售06	3849000	17000	3832000	2022-07-07
00631L	元大台灣50正2	3779000	800000	2979000	2022-07-07
6770	力積電	11948000	9048221	2899779	2022-07-07
00891	中信關鍵半導體	3387010	643300	2743710	2022-07-07
2409	友達	21946000	19216700	2729300	2022-07-07
3035	智原	16054000	13417000	2637000	2022-07-07
2408	南亞科	11506867	8892000	2614867	2022-07-07
2027	大成鋼	3763000	1343000	2420000	2022-07-07
2312	金寶	3876000	1477000	2399000	2022-07-07
3576	聯合再生	3034000	811177	2222823	2022-07-07
1722	台肥	2954424	752182	2202242	2022-07-07
2351	順德	5074000	2932000	2142000	2022-07-07
2206	三陽工業	3000000	899000	2101000	2022-07-07
1802	台玻	3316000	1242000	2074000	2022-07-07
3714	富采	3146000	1125000	2021000	2022-07-07
3047	訊舟	2601000	587000	2014000	2022-07-07
2633	台灣高鐵	3861500	1985000	1876500	2022-07-07
3062	建漢	5407000	3531000	1876000	2022-07-07
2615	萬海	8168580	6405800	1762780	2022-07-07
5876	上海商銀	5002556	3252134	1750422	2022-07-07
1524	耿鼎	5273000	3546000	1727000	2022-07-07
0056	元大高股息	2945739	1229200	1716539	2022-07-07
6116	彩晶	5009000	3296000	1713000	2022-07-07
00902	中信電池及儲能	2960000	1336100	1623900	2022-07-07
1312	國喬	2798000	1192000	1606000	2022-07-07
1513	中興電	5130000	3541000	1589000	2022-07-07
1611	中電	2638000	1051000	1587000	2022-07-07
1760	寶齡富錦	3915000	2371000	1544000	2022-07-07
2323	中環	2501000	988000	1513000	2022-07-07
2458	義隆	2321000	814722	1506278	2022-07-07
2014	中鴻	3246000	1754000	1492000	2022-07-07
0050	元大台灣50	2439037	988117	1450920	2022-07-07
1304	台聚	1964000	531000	1433000	2022-07-07
2885	元大金	23184150	21754910	1429240	2022-07-07
00895	富邦未來車	1569000	175000	1394000	2022-07-07
2454	聯發科	5398028	4020568	1377460	2022-07-07
6133	金橋	2622000	1257000	1365000	2022-07-07
2308	台達電	4530296	3170300	1359996	2022-07-07
4927	泰鼎-KY	1829000	581250	1247750	2022-07-07
00893	國泰智能電動車	2651000	1414000	1237000	2022-07-07
1402	遠東新	3879000	2676055	1202945	2022-07-07
1101	台泥	6136210	4955171	1181039	2022-07-07
5880	合庫金	8477050	7307000	1170050	2022-07-07
3017	奇鋐	6087000	4921870	1165130	2022-07-07
1605	華新	13484000	12332711	1151289	2022-07-07
3051	力特	1696000	547000	1149000	2022-07-07
1216	統一	7656000	6517000	1139000	2022-07-07
2369	菱生	1520000	390000	1130000	2022-07-07
6278	台表科	2208000	1086000	1122000	2022-07-07
2367	燿華	1946000	834000	1112000	2022-07-07
2377	微星	3580133	2527701	1052432	2022-07-07
2888	新光金	17192000	16159488	1032512	2022-07-07
2915	潤泰全	2215149	1184000	1031149	2022-07-07
2233	宇隆	1349000	318000	1031000	2022-07-07
1711	永光	1605000	591000	1014000	2022-07-07
2891	中信金	26420000	25427751	992249	2022-07-07
2385	群光	1752480	767686	984794	2022-07-07
4915	致伸	2570000	1600268	969732	2022-07-07
2383	台光電	2759000	1812637	946363	2022-07-07
3645	達邁	2810000	1865000	945000	2022-07-07
1795	美時	3053000	2111000	942000	2022-07-07
1522	堤維西	3606000	2691000	915000	2022-07-07
00738U	期元大道瓊白銀	927000	16000	911000	2022-07-07
4739	康普	1814000	918000	896000	2022-07-07
4960	誠美材	1453000	593000	860000	2022-07-07
3704	合勤控	1352000	496000	856000	2022-07-07
6605	帝寶	1155000	310000	845000	2022-07-07
2906	高林	1502000	665000	837000	2022-07-07
2486	一詮	1383000	556000	827000	2022-07-07
2379	瑞昱	3049032	2223008	826024	2022-07-07
2457	飛宏	1739000	921000	818000	2022-07-07
