Ticker	Name	Buy	Sell	OverBS	Date
2884	玉山金	19125000	6894570	12230430	2014-02-12
2311	日月光	18906000	8094468	10811532	2014-02-12
2409	友達	12728000	3465526	9262474	2014-02-12
0050	元大台灣50	10000000	1185000	8815000	2014-02-12
3481	群創	13169000	4506688	8662312	2014-02-12
2317	鴻海	22249000	14027216	8221784	2014-02-12
2356	英業達	8395000	1647758	6747242	2014-02-12
1514	亞力	6006000	40000	5966000	2014-02-12
2344	華邦電	5529000	813000	4716000	2014-02-12
2454	聯發科	5968788	1500447	4468341	2014-02-12
2448	晶電	5226000	911000	4315000	2014-02-12
2330	台積電	18600000	15090389	3509611	2014-02-12
3474	華亞科	11354000	8298000	3056000	2014-02-12
2474	可成	5054679	2743586	2311093	2014-02-12
2384	勝華	2398000	331000	2067000	2014-02-12
2882	國泰金	4560000	2722542	1837458	2014-02-12
3035	智原	2120000	297000	1823000	2014-02-12
2308	台達電	4797900	3094562	1703338	2014-02-12
2892	第一金	2936885	1276429	1660456	2014-02-12
2393	億光	2470000	914000	1556000	2014-02-12
1102	亞泥	2258000	704031	1553969	2014-02-12
2890	永豐金	5128000	3617022	1510978	2014-02-12
071687	大立光康和1A購05	1195000	0	1195000	2014-02-12
2885	元大金	8842000	7679490	1162510	2014-02-12
2312	金寶	1442000	362000	1080000	2014-02-12
2201	裕隆	2077000	1015200	1061800	2014-02-12
2360	致茂	1164000	118000	1046000	2014-02-12
3698	隆達	1247000	228000	1019000	2014-02-12
1605	華新	3549000	2533600	1015400	2014-02-12
1101	台泥	2623000	1680458	942542	2014-02-12
3005	神基	971000	96000	875000	2014-02-12
2881	富邦金	4931360	4162252	769108	2014-02-12
1504	東元	2093000	1354700	738300	2014-02-12
4938	和碩	1594000	914425	679575	2014-02-12
2499	東貝	955000	290000	665000	2014-02-12
3022	威強電	794000	140000	654000	2014-02-12
2436	偉詮電	1158000	550000	608000	2014-02-12
2511	太子	749000	147000	602000	2014-02-12
1507	永大	870000	291000	579000	2014-02-12
1338	廣華-KY	568000	2000	566000	2014-02-12
2325	矽品	3081000	2534400	546600	2014-02-12
6271	同欣電	678000	138000	540000	2014-02-12
3011	今皓	530000	20000	510000	2014-02-12
3380	明泰	802000	292000	510000	2014-02-12
2498	宏達電	3012200	2509435	502765	2014-02-12
1314	中石化	1250000	755000	495000	2014-02-12
6230	尼得科超眾	586000	104000	482000	2014-02-12
2801	彰銀	2350000	1868622	481378	2014-02-12
2357	華碩	2402000	1922599	479401	2014-02-12
2002	中鋼	3382260	2919978	462282	2014-02-12
2903	遠百	999000	549190	449810	2014-02-12
6116	彩晶	750000	302000	448000	2014-02-12
5880	合庫金	2397000	1969039	427961	2014-02-12
6153	嘉聯益	590000	167000	423000	2014-02-12
2049	上銀	500544	79000	421544	2014-02-12
2880	華南金	2114450	1694784	419666	2014-02-12
3545	敦泰	447000	39000	408000	2014-02-12
2331	精英	487000	83000	404000	2014-02-12
2206	三陽工業	633000	235000	398000	2014-02-12
3406	玉晶光	399000	26000	373000	2014-02-12
3008	大立光	460000	92580	367420	2014-02-12
1521	大億	359000	21000	338000	2014-02-12
8114	振樺電	341000	18000	323000	2014-02-12
9934	成霖	345000	32000	313000	2014-02-12
1310	台苯	450000	139000	311000	2014-02-12
2354	鴻準	667950	362175	305775	2014-02-12
2847	大眾銀	593000	293000	300000	2014-02-12
2062	橋椿	874000	578000	296000	2014-02-12
