Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	1835000	17000	1818000	2015-10-26
2303	聯電	1456000	0	1456000	2015-10-26
2379	瑞昱	1062000	0	1062000	2015-10-26
3514	昱晶	986000	0	986000	2015-10-26
2325	矽品	868000	0	868000	2015-10-26
3706	神達	868000	0	868000	2015-10-26
2345	智邦	778000	0	778000	2015-10-26
3698	隆達	693000	0	693000	2015-10-26
3673	TPK-KY	661000	5000	656000	2015-10-26
2317	鴻海	727000	77000	650000	2015-10-26
2308	台達電	615000	2000	613000	2015-10-26
2449	京元電子	600000	0	600000	2015-10-26
1434	福懋	577000	0	577000	2015-10-26
2892	第一金	542000	0	542000	2015-10-26
0050	元大台灣50	500000	0	500000	2015-10-26
2610	華航	500000	0	500000	2015-10-26
2392	正崴	494000	0	494000	2015-10-26
2903	遠百	470000	0	470000	2015-10-26
8404	百和興業-KY	462000	0	462000	2015-10-26
1301	台塑	425000	0	425000	2015-10-26
006205	富邦上証	424000	0	424000	2015-10-26
3533	嘉澤	406000	0	406000	2015-10-26
00633L	富邦上証正2	380000	0	380000	2015-10-26
5880	合庫金	350000	0	350000	2015-10-26
4952	凌通	321000	0	321000	2015-10-26
2886	兆豐金	282000	0	282000	2015-10-26
9933	中鼎	251000	0	251000	2015-10-26
1536	和大	234000	0	234000	2015-10-26
1537	廣隆	225000	0	225000	2015-10-26
3042	晶技	200000	0	200000	2015-10-26
3665	貿聯-KY	233000	35105	197895	2015-10-26
1589	永冠-KY	179000	0	179000	2015-10-26
1525	江申	158000	0	158000	2015-10-26
1338	廣華-KY	192000	35000	157000	2015-10-26
2474	可成	182000	27000	155000	2015-10-26
1319	東陽	150000	0	150000	2015-10-26
5871	中租-KY	150000	0	150000	2015-10-26
1723	中碳	143000	0	143000	2015-10-26
4733	上緯	124000	0	124000	2015-10-26
2882	國泰金	120000	0	120000	2015-10-26
6269	台郡	118000	1000	117000	2015-10-26
6415	矽力-KY	114000	0	114000	2015-10-26
4106	雃博	110000	0	110000	2015-10-26
1604	聲寶	100000	0	100000	2015-10-26
2488	漢平	100000	0	100000	2015-10-26
3596	智易	92000	0	92000	2015-10-26
4426	利勤	77000	0	77000	2015-10-26
9924	福興	234000	170000	64000	2015-10-26
9939	宏全	50000	0	50000	2015-10-26
2330	台積電	115000	70000	45000	2015-10-26
2357	華碩	35000	0	35000	2015-10-26
1521	大億	30000	5000	25000	2015-10-26
1704	榮化	22000	0	22000	2015-10-26
3008	大立光	31000	9000	22000	2015-10-26
5269	祥碩	22000	0	22000	2015-10-26
3583	辛耘	20000	0	20000	2015-10-26
2227	裕日車	30000	16000	14000	2015-10-26
2723	美食-KY	11000	0	11000	2015-10-26
1558	伸興	10000	0	10000	2015-10-26
3617	碩天	10000	0	10000	2015-10-26
2454	聯發科	4000	0	4000	2015-10-26
2929	淘帝-KY	4000	0	4000	2015-10-26
2412	中華電	0	850000	-850000	2015-10-26
6285	啟碁	110000	896840	-786840	2015-10-26
1216	統一	0	669000	-669000	2015-10-26
1312	國喬	0	654000	-654000	2015-10-26
2354	鴻準	0	609200	-609200	2015-10-26
8016	矽創	0	603000	-603000	2015-10-26
4938	和碩	0	521000	-521000	2015-10-26
2538	基泰	0	400000	-400000	2015-10-26
2352	佳世達	0	357000	-357000	2015-10-26
4935	茂林-KY	0	345000	-345000	2015-10-26
4958	臻鼎-KY	0	301000	-301000	2015-10-26
2383	台光電	0	282000	-282000	2015-10-26
2615	萬海	0	267000	-267000	2015-10-26
8101	華冠	0	250000	-250000	2015-10-26
2456	奇力新	0	211000	-211000	2015-10-26
6166	凌華	0	210000	-210000	2015-10-26
9910	豐泰	0	192000	-192000	2015-10-26
4904	遠傳	0	185000	-185000	2015-10-26
1307	三芳	0	183000	-183000	2015-10-26
8114	振樺電	0	158645	-158645	2015-10-26
2823	中壽	0	150326	-150326	2015-10-26
2393	億光	0	150000	-150000	2015-10-26
3045	台灣大	0	150000	-150000	2015-10-26
9938	百和	47000	179000	-132000	2015-10-26
5288	豐祥-KY	0	115000	-115000	2015-10-26
2228	劍麟	6000	120000	-114000	2015-10-26
6414	樺漢	0	113000	-113000	2015-10-26
3454	晶睿	0	104000	-104000	2015-10-26
6456	GIS-KY	0	100000	-100000	2015-10-26
4137	麗豐-KY	0	89000	-89000	2015-10-26
6192	巨路	0	82000	-82000	2015-10-26
2485	兆赫	0	75000	-75000	2015-10-26
6286	立錡	40000	115000	-75000	2015-10-26
1477	聚陽	0	53363	-53363	2015-10-26
3189	景碩	0	46000	-46000	2015-10-26
5264	鎧勝-KY	0	38000	-38000	2015-10-26
2231	為升	0	30000	-30000	2015-10-26
2313	華通	120000	148000	-28000	2015-10-26
4746	台耀	0	28000	-28000	2015-10-26
1416	廣豐	0	25000	-25000	2015-10-26
1476	儒鴻	0	21000	-21000	2015-10-26
2376	技嘉	0	20000	-20000	2015-10-26
6224	聚鼎	0	20000	-20000	2015-10-26
1527	鑽全	0	13000	-13000	2015-10-26
8422	可寧衛	0	10000	-10000	2015-10-26
3023	信邦	0	5307	-5307	2015-10-26
6206	飛捷	0	3000	-3000	2015-10-26
2207	和泰車	0	2000	-2000	2015-10-26
