Ticker	Name	Buy	Sell	OverBS	Date
03769C	T50反1元大13牛04	9387000	55000	9332000	2021-10-07
2409	友達	6945000	294000	6651000	2021-10-07
00637L	元大滬深300正2	15261477	8757130	6504347	2021-10-07
043176	鴻海元大14購05	6294000	166000	6128000	2021-10-07
033200	臺股指凱基13購01	7353000	1497000	5856000	2021-10-07
032622	臺股指元大0C購06	6888000	1092000	5796000	2021-10-07
030448	臺股指元大11購05	6085000	602000	5483000	2021-10-07
2883	開發金	4744314	397000	4347314	2021-10-07
00882	中信中國高股息	5669660	1331000	4338660	2021-10-07
00715L	期街口布蘭特正2	7843000	3591000	4252000	2021-10-07
031759	臺股指凱基11購07	4144000	0	4144000	2021-10-07
087357	臺股指麥證0C購03	4041000	113000	3928000	2021-10-07
2324	仁寶	3885373	66000	3819373	2021-10-07
030449	臺股指元大11購06	3693000	58000	3635000	2021-10-07
082152	東鋼國泰0A購01	3370000	0	3370000	2021-10-07
2303	聯電	5589928	2249117	3340811	2021-10-07
00642U	期元大S&P石油	4243000	1004809	3238191	2021-10-07
031941	台聚元大0A購06	3208000	14000	3194000	2021-10-07
3481	群創	5211000	2138702	3072298	2021-10-07
039842	裕隆國票12購01	3114000	100000	3014000	2021-10-07
030447	臺股指元大11購04	3994000	1177000	2817000	2021-10-07
2356	英業達	2836754	258000	2578754	2021-10-07
032599	裕民元大11購01	2664000	143000	2521000	2021-10-07
3231	緯創	2540103	66000	2474103	2021-10-07
2886	兆豐金	2366560	0	2366560	2021-10-07
030151	臺股指凱基11購04	3418000	1059000	2359000	2021-10-07
087402	聯詠元大11購01	2600000	262000	2338000	2021-10-07
03766C	T50反1元大15牛01	2277000	2000	2275000	2021-10-07
037546	世紀鋼元大14購01	2500000	227000	2273000	2021-10-07
00671R	富邦NASDAQ反1	4172000	2010000	2162000	2021-10-07
040189	T50反1凱基15購01	2316000	158000	2158000	2021-10-07
036740	群光元大0C購02	2142000	22000	2120000	2021-10-07
040057	台積電元大11購21	2580000	553000	2027000	2021-10-07
039882	台積電群益11購10	2050000	29000	2021000	2021-10-07
2330	台積電	2374305	359437	2014868	2021-10-07
07504P	景碩元大11售04	2295000	281000	2014000	2021-10-07
07351P	南電元大0C售04	2252000	310000	1942000	2021-10-07
042632	裕隆元大13購01	2772000	957000	1815000	2021-10-07
034692	台積電群益0B購08	1885000	81000	1804000	2021-10-07
031994	台積電群益11購02	2275000	517000	1758000	2021-10-07
00885	富邦越南	2225228	499000	1726228	2021-10-07
1101	台泥	1771000	49854	1721146	2021-10-07
047142	力鵬元富17購01	1717000	0	1717000	2021-10-07
00651R	FH香港反1	2450000	809210	1640790	2021-10-07
2891	中信金	1659386	42000	1617386	2021-10-07
032525	道瓊反凱基0C購01	2096000	491000	1605000	2021-10-07
030409	聯發科元大12購02	1979000	425000	1554000	2021-10-07
043645	台積電元大18購02	3891000	2355000	1536000	2021-10-07
032191	群光群益0B購01	1530000	0	1530000	2021-10-07
044634	道瓊反群益19購01	1530000	5000	1525000	2021-10-07
042649	新唐元大16購01	1682000	171000	1511000	2021-10-07
035938	台驊控凱基13購03	1673000	180000	1493000	2021-10-07
031083	臺股指元大11購07	2326000	834000	1492000	2021-10-07
043652	華新科元大14購02	1456000	2000	1454000	2021-10-07
03759C	臺股指元大15牛01	1481000	30000	1451000	2021-10-07
03764C	臺股指元大15牛02	2201000	764000	1437000	2021-10-07
078353	臺股指凱基0C購01	1796000	362000	1434000	2021-10-07
3702	大聯大	1428854	0	1428854	2021-10-07
035727	祥碩元大0B購04	1710000	300000	1410000	2021-10-07
1434	福懋	1407000	0	1407000	2021-10-07
086360	臺股指元大0B購11	1597000	195000	1402000	2021-10-07
037138	瑞昱統一12購01	1399000	1000	1398000	2021-10-07
036938	鴻海中信11購01	1497000	107000	1390000	2021-10-07
034867	聯茂元大0B購02	1507000	126000	1381000	2021-10-07
043204	泰豐永豐12購02	1362000	0	1362000	2021-10-07
046273	萬海統一15購04	1375000	15000	1360000	2021-10-07
043520	春源群益13購02	1356000	5000	1351000	2021-10-07
035610	世紀鋼元大12購01	1420000	70000	1350000	2021-10-07
