Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	19456000	9563000	9893000	2019-06-06
06241P	聯電元大08售06	4570000	257000	4313000	2019-06-06
035558	群創統一0B購17	4963000	1226000	3737000	2019-06-06
038099	台積電中信15購02	4946000	1551000	3395000	2019-06-06
06071P	臺股指凱基09售10	2783000	10000	2773000	2019-06-06
06207P	台積電元富0B售05	3042000	461000	2581000	2019-06-06
1303	南亞	2508000	19000	2489000	2019-06-06
2886	兆豐金	2503000	60000	2443000	2019-06-06
07005P	偉詮電群益0B售01	2517000	80000	2437000	2019-06-06
040834	美時元大13購02	2439000	130000	2309000	2019-06-06
05558P	台表科凱基06售05	1930000	0	1930000	2019-06-06
06025P	台積電凱基08售11	1981000	200000	1781000	2019-06-06
037427	華擎國票11購01	1833000	106000	1727000	2019-06-06
08069P	台灣50凱基13售05	1726000	3000	1723000	2019-06-06
031131	群創統一0C購04	1878000	274000	1604000	2019-06-06
037222	裕民富邦11購01	1840000	281000	1559000	2019-06-06
05828P	台灣50凱基07售11	1505000	0	1505000	2019-06-06
034074	亞德客元大0B購02	1500000	0	1500000	2019-06-06
07149P	台灣50元大0C售10	1507000	25000	1482000	2019-06-06
00708L	期元大S&P黃金正2	1876000	413000	1463000	2019-06-06
07947P	臺股指群益12售12	1664000	210000	1454000	2019-06-06
05987P	鴻海元富07售30	1410000	30000	1380000	2019-06-06
034825	群創富邦12購01	1281000	0	1281000	2019-06-06
040844	可成元大13購02	1444000	170000	1274000	2019-06-06
06896P	台達化元大0A售03	1299000	100000	1199000	2019-06-06
2801	彰銀	1233000	80000	1153000	2019-06-06
040557	台表科統一12購02	1147000	6000	1141000	2019-06-06
05537P	玉晶光群益06售04	1040000	0	1040000	2019-06-06
039290	愛普永豐11購01	1033000	3000	1030000	2019-06-06
034994	世紀鋼群益0C購02	1008000	0	1008000	2019-06-06
05517P	臺股指凱基0C售03	1000000	0	1000000	2019-06-06
00673R	期元大S&P原油反1	1204000	226000	978000	2019-06-06
035414	南紡元大0B購05	969000	0	969000	2019-06-06
035044	萬海國票11購01	974000	8000	966000	2019-06-06
033349	祥碩永豐0B購01	958000	0	958000	2019-06-06
07163P	臺股指凱基0C售28	1368000	421000	947000	2019-06-06
06479P	聯電群益0A售04	969000	26000	943000	2019-06-06
038493	新纖永豐11購01	932000	0	932000	2019-06-06
5880	合庫金	922000	14000	908000	2019-06-06
2317	鴻海	1087000	182000	905000	2019-06-06
035430	萬海元大0C購09	970000	68000	902000	2019-06-06
031869	東鋼凱基14購01	900000	0	900000	2019-06-06
07951P	偉詮電國票13售05	900000	0	900000	2019-06-06
038232	燁輝元大14購01	901000	28000	873000	2019-06-06
06647P	友達中信09售05	1129000	259000	870000	2019-06-06
034156	力山永豐0B購01	865000	0	865000	2019-06-06
038169	正文元大11購01	851000	0	851000	2019-06-06
037474	長榮航國泰12購04	900000	50000	850000	2019-06-06
036397	新光鋼中信11購01	848000	0	848000	2019-06-06
041194	同欣電統一14購02	1575000	732000	843000	2019-06-06
038420	盛餘國泰13購02	861000	20000	841000	2019-06-06
06263P	萬海群益08售06	852000	11000	841000	2019-06-06
041415	勝一凱基13購01	845000	5000	840000	2019-06-06
034591	中鋼統一0B購02	1075000	240000	835000	2019-06-06
06607P	鴻海群益09售11	1082000	264000	818000	2019-06-06
07290P	台灣50凱基0C售12	861000	50000	811000	2019-06-06
