Ticker	Name	Buy	Sell	OverBS	Date
5854	合庫	6056000	100000	5956000	2011-03-25
8112	至上	3144000	0	3144000	2011-03-25
1902	台紙	2246000	0	2246000	2011-03-25
3481	群創	1493000	0	1493000	2011-03-25
2103	台橡	1266000	0	1266000	2011-03-25
3189	景碩	1355000	167000	1188000	2011-03-25
1455	集盛	1114000	0	1114000	2011-03-25
2801	彰銀	1040000	0	1040000	2011-03-25
3042	晶技	1005000	0	1005000	2011-03-25
1446	宏和	1000000	0	1000000	2011-03-25
2330	台積電	991000	0	991000	2011-03-25
2105	正新	924000	0	924000	2011-03-25
2886	兆豐金	900000	0	900000	2011-03-25
1326	台化	874000	0	874000	2011-03-25
2499	東貝	780000	0	780000	2011-03-25
1476	儒鴻	776000	0	776000	2011-03-25
1560	中砂	715000	0	715000	2011-03-25
1507	永大	656000	0	656000	2011-03-25
1101	台泥	640000	0	640000	2011-03-25
9939	宏全	625000	0	625000	2011-03-25
2603	長榮	600000	0	600000	2011-03-25
3231	緯創	553000	0	553000	2011-03-25
0051	元大中型100	550000	0	550000	2011-03-25
2408	南亞科	550000	0	550000	2011-03-25
1312	國喬	1001000	500000	501000	2011-03-25
2884	玉山金	500000	0	500000	2011-03-25
3704	合勤控	500000	0	500000	2011-03-25
1905	華紙	486000	0	486000	2011-03-25
1702	南僑	593000	155000	438000	2011-03-25
3697	F-晨星	403000	0	403000	2011-03-25
6196	帆宣	400000	0	400000	2011-03-25
9905	大華	400000	0	400000	2011-03-25
3653	健策	391000	8000	383000	2011-03-25
1409	新纖	350000	0	350000	2011-03-25
2357	華碩	345000	0	345000	2011-03-25
2606	裕民	344000	0	344000	2011-03-25
1611	中電	340000	0	340000	2011-03-25
9911	櫻花	315000	0	315000	2011-03-25
1210	大成	305000	0	305000	2011-03-25
1314	中石化	300000	0	300000	2011-03-25
2353	宏碁	297000	0	297000	2011-03-25
1402	遠東新	277000	0	277000	2011-03-25
6286	立錡	250000	0	250000	2011-03-25
3474	華亞科	300000	60000	240000	2011-03-25
2455	全新	236000	0	236000	2011-03-25
8039	台虹	210000	0	210000	2011-03-25
2313	華通	200000	0	200000	2011-03-25
2412	中華電	200000	0	200000	2011-03-25
2845	遠東銀	200000	0	200000	2011-03-25
4306	炎洲	200000	0	200000	2011-03-25
6139	亞翔	200000	0	200000	2011-03-25
1451	年興	186000	0	186000	2011-03-25
3686	達能	186000	0	186000	2011-03-25
9934	成霖	180000	0	180000	2011-03-25
2015	豐興	376000	201000	175000	2011-03-25
2303	聯電	168000	0	168000	2011-03-25
1710	東聯	736000	570000	166000	2011-03-25
2854	寶來證	154000	0	154000	2011-03-25
3545	敦泰	152000	0	152000	2011-03-25
3443	創意	150000	0	150000	2011-03-25
2485	兆赫	700000	575000	125000	2011-03-25
8016	矽創	120000	0	120000	2011-03-25
4526	東台	315000	200000	115000	2011-03-25
1216	統一	100000	0	100000	2011-03-25
1802	台玻	100000	0	100000	2011-03-25
2618	長榮航	100000	0	100000	2011-03-25
