Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	617000	0	617000	2015-11-12
2345	智邦	511000	0	511000	2015-11-12
00639	富邦深100	300000	0	300000	2015-11-12
2885	元大金	250000	0	250000	2015-11-12
2311	日月光	234000	0	234000	2015-11-12
2634	漢翔	200000	0	200000	2015-11-12
2401	凌陽	186000	0	186000	2015-11-12
8422	可寧衛	162000	0	162000	2015-11-12
3376	新日興	159000	0	159000	2015-11-12
6505	台塑化	153000	0	153000	2015-11-12
1215	卜蜂	150000	0	150000	2015-11-12
4722	國精化	150000	0	150000	2015-11-12
1301	台塑	144000	0	144000	2015-11-12
2379	瑞昱	136000	0	136000	2015-11-12
6286	立錡	130000	0	130000	2015-11-12
4551	智伸科	98000	0	98000	2015-11-12
1303	南亞	79000	0	79000	2015-11-12
2308	台達電	76000	0	76000	2015-11-12
4938	和碩	60000	0	60000	2015-11-12
2883	開發金	58000	0	58000	2015-11-12
4915	致伸	58000	0	58000	2015-11-12
1338	廣華-KY	176000	120000	56000	2015-11-12
2227	裕日車	54000	0	54000	2015-11-12
006205	富邦上証	51000	0	51000	2015-11-12
5388	中磊	58000	13000	45000	2015-11-12
2723	美食-KY	80000	37000	43000	2015-11-12
1216	統一	40000	0	40000	2015-11-12
4935	茂林-KY	35000	0	35000	2015-11-12
1536	和大	29000	0	29000	2015-11-12
3017	奇鋐	25000	0	25000	2015-11-12
2062	橋椿	23000	0	23000	2015-11-12
9917	中保科	22000	0	22000	2015-11-12
1537	廣隆	20000	0	20000	2015-11-12
3044	健鼎	20000	0	20000	2015-11-12
9904	寶成	20000	0	20000	2015-11-12
1773	勝一	16000	0	16000	2015-11-12
2330	台積電	27000	13000	14000	2015-11-12
9910	豐泰	20000	6540	13460	2015-11-12
6176	瑞儀	62000	49000	13000	2015-11-12
5264	鎧勝-KY	12000	0	12000	2015-11-12
6414	樺漢	12000	0	12000	2015-11-12
6409	旭隼	11000	0	11000	2015-11-12
2707	晶華	7000	0	7000	2015-11-12
1326	台化	68000	62000	6000	2015-11-12
1477	聚陽	4000	0	4000	2015-11-12
2929	淘帝-KY	3000	0	3000	2015-11-12
5269	祥碩	3000	0	3000	2015-11-12
6415	矽力-KY	3000	0	3000	2015-11-12
3665	貿聯-KY	15000	12396	2604	2015-11-12
2923	鼎固-KY	11	0	11	2015-11-12
2823	中壽	50000	2154000	-2104000	2015-11-12
3474	華亞科	0	1650000	-1650000	2015-11-12
2383	台光電	0	1412000	-1412000	2015-11-12
2313	華通	150000	1411000	-1261000	2015-11-12
3450	聯鈞	0	814000	-814000	2015-11-12
2485	兆赫	0	751000	-751000	2015-11-12
3035	智原	0	623200	-623200	2015-11-12
3706	神達	0	605000	-605000	2015-11-12
5907	大洋-KY	0	480000	-480000	2015-11-12
3454	晶睿	0	475900	-475900	2015-11-12
6285	啟碁	427000	893740	-466740	2015-11-12
2456	奇力新	45000	500000	-455000	2015-11-12
6153	嘉聯益	0	450000	-450000	2015-11-12
8404	百和興業-KY	50000	496000	-446000	2015-11-12
2393	億光	0	400000	-400000	2015-11-12
9924	福興	0	339000	-339000	2015-11-12
1708	東鹼	0	313500	-313500	2015-11-12
3596	智易	0	303000	-303000	2015-11-12
1460	宏遠	0	275000	-275000	2015-11-12
9938	百和	47000	258000	-211000	2015-11-12
1305	華夏	150000	360000	-210000	2015-11-12
2317	鴻海	0	209000	-209000	2015-11-12
1527	鑽全	21000	228000	-207000	2015-11-12
1434	福懋	0	200000	-200000	2015-11-12
6456	GIS-KY	0	200000	-200000	2015-11-12
2439	美律	0	192000	-192000	2015-11-12
2354	鴻準	0	187270	-187270	2015-11-12
2392	正崴	0	180000	-180000	2015-11-12
3034	聯詠	0	180000	-180000	2015-11-12
9933	中鼎	0	180000	-180000	2015-11-12
2454	聯發科	36000	208000	-172000	2015-11-12
4927	泰鼎-KY	0	170000	-170000	2015-11-12
4426	利勤	0	147000	-147000	2015-11-12
1464	得力	0	135000	-135000	2015-11-12
4106	雃博	0	125000	-125000	2015-11-12
2474	可成	0	123000	-123000	2015-11-12
1307	三芳	0	115000	-115000	2015-11-12
2415	錩新	0	103000	-103000	2015-11-12
3494	誠研	0	103000	-103000	2015-11-12
6239	力成	400000	503000	-103000	2015-11-12
2618	長榮航	0	100000	-100000	2015-11-12
2357	華碩	0	96000	-96000	2015-11-12
2376	技嘉	0	77000	-77000	2015-11-12
4733	上緯	0	65000	-65000	2015-11-12
1723	中碳	0	60000	-60000	2015-11-12
2908	特力	0	49000	-49000	2015-11-12
3673	TPK-KY	56000	105000	-49000	2015-11-12
