Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	35545000	19371000	16174000	2019-12-20
00632R	元大台灣50反1	10475450	6126000	4349450	2019-12-20
00861	元大全球未來通訊	5341000	1373000	3968000	2019-12-20
0056	元大高股息	3236000	36000	3200000	2019-12-20
040760	亞德客群益13購01	3277000	92000	3185000	2019-12-20
2330	台積電	3632000	518000	3114000	2019-12-20
00672L	元大S&P原油正2	6169000	3250000	2919000	2019-12-20
050325	台灣50元大16購06	2696000	118000	2578000	2019-12-20
03762P	T50正2元大1A售03	2495000	0	2495000	2019-12-20
03033P	偉詮電群益15售04	3778000	1461000	2317000	2019-12-20
2344	華邦電	2869000	728000	2141000	2019-12-20
05263P	長榮群益1A售16	2359000	241000	2118000	2019-12-20
04710P	技嘉康和1B售01	1835000	44000	1791000	2019-12-20
08637P	景碩國票15售02	1743000	0	1743000	2019-12-20
048540	矽格永豐14購01	1797000	107000	1690000	2019-12-20
00636	國泰中國A50	1548000	17000	1531000	2019-12-20
049007	臺股指永豐14購02	1768000	245000	1523000	2019-12-20
04787P	電子類群益19售02	2171000	649000	1522000	2019-12-20
05405P	長榮群益06售06	1517000	0	1517000	2019-12-20
044543	愛普元富14購02	1600000	100000	1500000	2019-12-20
048933	新光鋼元大14購02	2031000	687000	1344000	2019-12-20
2633	台灣高鐵	1389000	113000	1276000	2019-12-20
044615	友達元大13購13	1710000	480000	1230000	2019-12-20
04565P	聯發科中信19售04	1286000	77000	1209000	2019-12-20
04262P	台積電麥證19售04	1199000	0	1199000	2019-12-20
00633L	富邦上証正2	2847000	1679000	1168000	2019-12-20
04747P	奇鋐中信19售02	1739000	571000	1168000	2019-12-20
050562	順德凱基16購02	1341000	208000	1133000	2019-12-20
053302	美時國泰17購01	1346000	230000	1116000	2019-12-20
00655L	國泰中國A50正2	2753000	1645000	1108000	2019-12-20
049427	鴻海凱基14購08	1100000	0	1100000	2019-12-20
051414	T50反1中信18購02	1645000	550000	1095000	2019-12-20
05447P	長榮國票07售08	1194000	118000	1076000	2019-12-20
049967	飛宏永豐14購03	1607000	542000	1065000	2019-12-20
2890	永豐金	1057000	16000	1041000	2019-12-20
050368	鴻海富邦18購01	1368000	340000	1028000	2019-12-20
042916	天鈺元大14購03	1122000	99000	1023000	2019-12-20
05118P	長榮凱基1A售31	1233000	223000	1010000	2019-12-20
05579P	健策凱基06售03	1028000	30000	998000	2019-12-20
046735	彩晶永豐13購02	1000000	3000	997000	2019-12-20
05498P	緯創群益07售02	1034000	73000	961000	2019-12-20
045128	潤泰全元大14購01	1114000	172000	942000	2019-12-20
2891	中信金	1100000	160000	940000	2019-12-20
04953P	力積電群益1A售04	1004000	67000	937000	2019-12-20
052586	聯發科國泰17購04	948000	14000	934000	2019-12-20
04455P	南電群益19售05	1123000	190000	933000	2019-12-20
2329	華泰	929000	2000	927000	2019-12-20
036805	T50反1元富13購03	1976000	1051000	925000	2019-12-20
051888	一詮元大18購01	3019000	2122000	897000	2019-12-20
05671P	友達中信09售02	893000	0	893000	2019-12-20
042824	潤泰新永豐12購01	897000	6000	891000	2019-12-20
04185P	世芯國票18售02	867000	0	867000	2019-12-20
05400P	臺股指國票06售17	1482000	636000	846000	2019-12-20
050261	晶心科凱基17購01	1182000	342000	840000	2019-12-20
051142	燁輝統一17購02	851000	16000	835000	2019-12-20
04568P	長榮航統一19售05	915000	83000	832000	2019-12-20
05033P	臺股指中信1C售12	829000	0	829000	2019-12-20
052961	聯發科群益15購07	1361000	537000	824000	2019-12-20
03482P	臺股指麥證1A售01	815000	0	815000	2019-12-20
052756	聯發科群益18購04	846000	31000	815000	2019-12-20
05779P	台達電台新07售01	808000	0	808000	2019-12-20
047220	神隆凱基15購01	804000	10000	794000	2019-12-20
051761	SGBR2X元大15購04	792000	0	792000	2019-12-20
00677U	期富邦VIX	783000	0	783000	2019-12-20
05560P	臺股指凱基08售02	781000	0	781000	2019-12-20
03160P	健策元大15售06	777000	0	777000	2019-12-20
047813	南電元富1A購01	851000	74000	777000	2019-12-20
045094	騰輝電凱基13購02	776000	0	776000	2019-12-20
05515P	萬海凱基06售04	1829000	1070000	759000	2019-12-20
045887	台聚元大13購04	808000	52000	756000	2019-12-20
050743	長榮群益16購07	1393000	637000	756000	2019-12-20
052836	聯電群益16購07	1333000	578000	755000	2019-12-20
04550P	長榮群益19售12	873000	121000	752000	2019-12-20
05828P	台灣50凱基07售11	794000	43000	751000	2019-12-20
043128	SGBR2X群益14購01	740000	0	740000	2019-12-20
04206P	聯電國泰1A售06	1256000	539000	717000	2019-12-20
045308	聯電永豐13購10	716000	0	716000	2019-12-20
04115P	鴻海元大18售14	711000	0	711000	2019-12-20
03728P	友達元大19售06	709000	0	709000	2019-12-20
03698P	裕民凱基16售03	758000	50000	708000	2019-12-20
042948	台船永豐12購01	700000	0	700000	2019-12-20
050755	聯電凱基18購05	750000	50000	700000	2019-12-20
042195	國喬富邦14購01	698000	0	698000	2019-12-20
05002P	智易元富1A售02	752000	58000	694000	2019-12-20
2610	華航	680000	0	680000	2019-12-20
051384	東森國票16購01	737000	76000	661000	2019-12-20
050988	華新科群益15購02	903000	245000	658000	2019-12-20
04891P	臺股指國票19售26	735000	78000	657000	2019-12-20
052970	玉晶光群益16購04	883000	228000	655000	2019-12-20
03935P	大立光國票18售04	653000	0	653000	2019-12-20
05777P	愛普統一07售05	648000	0	648000	2019-12-20
052328	台積電元大15購20	823000	178000	645000	2019-12-20
04337P	晶豪科群益18售02	792000	150000	642000	2019-12-20
048326	聯發科統一15購10	672000	34000	638000	2019-12-20
04742P	大成鋼元大19售15	650000	13000	637000	2019-12-20
04230P	友達凱基1A售08	647000	22000	625000	2019-12-20
05522P	台積電群益07售05	678000	53000	625000	2019-12-20
08833P	長榮元大14售01	620000	0	620000	2019-12-20
05563P	國巨元富09售06	1054000	439000	615000	2019-12-20
2382	廣達	885000	276000	609000	2019-12-20
046521	潤泰全元大14購03	908000	300000	608000	2019-12-20
048857	燁興凱基14購01	789000	181000	608000	2019-12-20
03013P	欣興國票16售02	604000	0	604000	2019-12-20
05076P	華新元富1A售08	1000000	399000	601000	2019-12-20
04847P	技嘉富邦1B售01	600000	0	600000	2019-12-20
053363	華邦電台新15購01	619000	20000	599000	2019-12-20
2356	英業達	681000	89000	592000	2019-12-20
049969	大立光永豐14購06	586000	0	586000	2019-12-20
044704	潤泰全永豐13購02	585000	0	585000	2019-12-20
05666P	鴻海中信07售04	615000	30000	585000	2019-12-20
03579P	友達康和16售03	584000	0	584000	2019-12-20
052004	聯發科富邦17購01	736000	173000	563000	2019-12-20
4935	茂林-KY	599000	38000	561000	2019-12-20
053560	長榮航凱基15購13	604000	45000	559000	2019-12-20
03580P	欣興康和16售04	558000	0	558000	2019-12-20
052686	南電統一17購01	665000	108000	557000	2019-12-20
053569	惠特凱基17購01	614000	59000	555000	2019-12-20
052769	瀚宇博群益16購01	555000	1000	554000	2019-12-20
04771P	台積電元大21售01	601000	48000	553000	2019-12-20
04421P	臺股指凱基1B售06	717000	170000	547000	2019-12-20
047160	台勝科元富14購02	1307000	763000	544000	2019-12-20
03811P	大立光群益17售10	710000	170000	540000	2019-12-20
05013P	台積電富邦21售11	725000	185000	540000	2019-12-20
03655P	晶技元大16售04	535000	0	535000	2019-12-20
053035	聯詠統一16購06	549000	14000	535000	2019-12-20
047828	台灣50統一16購02	778000	244000	534000	2019-12-20
048445	祥碩凱基14購06	563000	33000	530000	2019-12-20
04724P	陽明元大19售40	527000	0	527000	2019-12-20
052006	萬海富邦17購02	735000	208000	527000	2019-12-20
050621	一詮統一18購04	525000	0	525000	2019-12-20
05117P	聯發科凱基1A售21	525000	0	525000	2019-12-20
052018	華擎中信17購01	1047000	525000	522000	2019-12-20
050226	正新永豐15購01	541000	20000	521000	2019-12-20
5876	上海商銀	745000	224000	521000	2019-12-20
04294P	華邦電凱基18售02	552000	32000	520000	2019-12-20
052985	華泰凱基15購01	704000	186000	518000	2019-12-20
045912	萬海元大14購02	530000	15000	515000	2019-12-20
04395P	欣興元富18售04	515000	1000	514000	2019-12-20
2498	宏達電	1191000	677000	514000	2019-12-20
00642U	期元大S&P石油	513000	1000	512000	2019-12-20
053023	威鋒電永豐16購01	621000	110000	511000	2019-12-20
041409	滬深反群益16購01	509000	0	509000	2019-12-20
047566	裕民元富17購03	509000	0	509000	2019-12-20
052976	聯發科第一1B購01	549000	40000	509000	2019-12-20
043486	揚明光富邦13購01	501000	0	501000	2019-12-20
043376	裕民凱基15購01	514000	14000	500000	2019-12-20
03258P	南電國票16售03	504000	5000	499000	2019-12-20
03259P	威盛元富18售07	499000	0	499000	2019-12-20
03703P	台達電台新16售01	499000	0	499000	2019-12-20
045892	永光元大17購01	499000	0	499000	2019-12-20
052060	陽明統一19購01	499000	0	499000	2019-12-20
08944P	鴻海凱基15售05	499000	0	499000	2019-12-20
03707P	長榮航元大16售33	498000	0	498000	2019-12-20
047462	矽創凱基14購04	498000	0	498000	2019-12-20
045258	中鋼元大14購04	493000	0	493000	2019-12-20
05641P	臺股指凱基07售04	493000	2000	491000	2019-12-20
045567	中橡永豐13購01	572000	82000	490000	2019-12-20
053601	玉晶光國票16購01	596000	106000	490000	2019-12-20
03183P	滬深2X群益17售02	660000	172000	488000	2019-12-20
052815	玉晶光統一17購03	488000	0	488000	2019-12-20
04870P	長榮群益19售21	487000	0	487000	2019-12-20
052527	南茂富邦16購01	646000	161000	485000	2019-12-20
047042	德律永豐14購01	511000	27000	484000	2019-12-20
03678P	台灣50凱基19售03	500000	18000	482000	2019-12-20
052555	順德元大15購09	480000	0	480000	2019-12-20
052675	晶技統一17購01	500000	20000	480000	2019-12-20
048562	臺股指中信15購02	780000	301000	479000	2019-12-20
048690	鴻海凱基17購03	544000	66000	478000	2019-12-20
3017	奇鋐	562000	84000	478000	2019-12-20
00676R	富邦臺灣加權反1	577000	100000	477000	2019-12-20
2301	光寶科	535000	60000	475000	2019-12-20
042042	友達凱基13購06	491000	17000	474000	2019-12-20
052768	乙盛群益15購02	628000	157000	471000	2019-12-20
044743	鴻海凱基18購01	470000	0	470000	2019-12-20
051773	順德元大17購03	537000	68000	469000	2019-12-20
04175P	第一銅元大18售02	465000	0	465000	2019-12-20
03906P	T50正2凱基1A售03	464000	0	464000	2019-12-20
051269	健策群益15購01	699000	236000	463000	2019-12-20
052899	凌陽元大17購02	757000	294000	463000	2019-12-20
044716	滬深2X中信13購04	486000	24000	462000	2019-12-20
046706	大成永豐13購02	460000	0	460000	2019-12-20
04744P	裕民元大19售04	509000	49000	460000	2019-12-20
050069	聯發科麥證16購01	504000	45000	459000	2019-12-20
05031P	長榮航中信1A售04	459000	0	459000	2019-12-20
053541	康舒元大16購02	507000	50000	457000	2019-12-20
043511	國巨兆豐14購01	472000	16000	456000	2019-12-20
047286	和潤永豐14購01	586000	130000	456000	2019-12-20
05652P	臺股指群益07售01	501000	45000	456000	2019-12-20
043173	聯電元大13購31	455000	5000	450000	2019-12-20
046084	聯電國票14購05	450000	0	450000	2019-12-20
03797P	華航凱基18售02	449000	0	449000	2019-12-20
03874P	緯穎凱基17售02	588000	140000	448000	2019-12-20
04036P	富采國票19售01	449000	1000	448000	2019-12-20
03186P	康舒康和15售03	902000	455000	447000	2019-12-20
048940	萬海元大18購01	496000	50000	446000	2019-12-20
05091P	臺股指群益1A售14	522000	77000	445000	2019-12-20
051311	東森統一19購03	550000	105000	445000	2019-12-20
03501P	臺股指凱基16售22	499000	55000	444000	2019-12-20
04289P	嘉澤國票19售01	504000	60000	444000	2019-12-20
043824	南帝國泰15購01	490000	46000	444000	2019-12-20
045726	中鋼元大17購03	601000	157000	444000	2019-12-20
053104	鴻海富邦16購03	444000	0	444000	2019-12-20
2618	長榮航	586000	142000	444000	2019-12-20
044228	允強國泰19購01	705000	265000	440000	2019-12-20
051284	義隆凱基16購02	439000	0	439000	2019-12-20
047628	富采統一16購01	613000	175000	438000	2019-12-20
052734	華晶科元大17購01	609000	171000	438000	2019-12-20
052244	長榮永豐16購03	457000	20000	437000	2019-12-20
03016P	群創中信15售01	490000	55000	435000	2019-12-20
053256	泰鼎元大15購07	605000	170000	435000	2019-12-20
05374P	臺股指凱基06售22	747000	313000	434000	2019-12-20
048295	集盛群益15購01	658000	225000	433000	2019-12-20
051501	大立光凱基15購12	429000	0	429000	2019-12-20
05815P	上証2X中信08售01	929000	500000	429000	2019-12-20
044754	康普凱基15購02	536000	108000	428000	2019-12-20
052542	華新元大15購03	457000	33000	424000	2019-12-20
04919P	南電凱基1A售06	483000	60000	423000	2019-12-20
042502	玉晶光康和13購01	424000	2000	422000	2019-12-20
05287P	台積電凱基24售01	442000	20000	422000	2019-12-20
04946P	欣興國泰1C售01	550000	130000	420000	2019-12-20
03567P	台積電凱基16售12	434000	15000	419000	2019-12-20
