Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-07	0050	64.3	64.95	64.3	64.9	30837577	1994630619	64.9
2016-06-07	0051	24.33	24.45	24.33	24.45	14000	341960	24.45
2016-06-07	0052	38.23	38.3	38.23	38.3	12000	459290	38.3
2016-06-07	0053	27.52	27.75	27.52	27.66	105000	2901170	27.66
2016-06-07	0054	20.43	20.49	20.4	20.46	6000	122670	20.46
2016-06-07	0055	12.75	12.84	12.74	12.82	672047	8601451	12.82
2016-06-07	0056	22.03	22.3	22.03	22.29	6829710	151702052	22.29
2016-06-07	0057	39.46	39.56	39.45	39.56	7000	276380	39.56
2016-06-07	0058	36.51	36.83	36.51	36.83	4000	146790	36.83
2016-06-07	0059	30.13	30.15	30.13	30.15	4000	120550	30.15
2016-06-07	0061	16.15	16.23	16.07	16.14	5459795	88079797	16.14
2016-06-07	006203	30.24	30.24	30.16	30.16	2000	60400	30.16
2016-06-07	006204	42.73	42.73	42.73	42.73	4000	170920	42.73
2016-06-07	006205	27.1	27.22	27.03	27.07	1700100	46113650	27.07
2016-06-07	006206	25.72	25.93	25.72	25.76	891239	23016323	25.76
2016-06-07	006207	20.4	20.52	20.35	20.36	858000	17545540	20.36
2016-06-07	006208	36.5	36.7	36.5	36.7	5000	183000	36.7
2016-06-07	00631L	19.8	20.12	19.79	20.07	12918850	258207598	20.07
2016-06-07	00632R	18.6	18.6	18.45	18.45	203749460	3771804475	18.45
2016-06-07	00633L	30.07	30.32	29.9	29.96	31802150	956276267	29.96
2016-06-07	00634R	10.27	10.3	10.24	10.28	1264000	13002710	10.28
2016-06-07	00635U	20.49	20.5	20.42	20.45	483099	9883359	20.45
2016-06-07	00636	15.87	15.91	15.8	15.82	1074000	17020000	15.82
2016-06-07	00637L	11.17	11.3	11.12	11.17	40410000	452274900	11.17
2016-06-07	00638R	19.2	19.25	19.09	19.19	107000	2052530	19.19
2016-06-07	00639	10.29	10.3	10.15	10.15	15350000	156971350	10.15
2016-06-07	00640L	14.29	14.48	14.28	14.43	7100000	102163420	14.43
2016-06-07	00641R	20.9	20.93	20.77	20.8	1733000	36161030	20.8
2016-06-07	00642U	19.24	19.26	19.21	19.24	7144476	137470588	19.24
2016-06-07	00643	15.84	15.88	15.73	15.73	6798100	107443863	15.73
2016-06-07	00645	16.95	17.07	16.95	17.06	1050000	17879650	17.06
2016-06-07	00646	20.11	20.25	20.11	20.2	48000	969260	20.2
2016-06-07	00647L	20.86	20.87	20.85	20.87	50000	1043370	20.87
2016-06-07	00648R	19.07	19.07	19	19	4362000	82986400	19
2016-06-07	00649	15.75	15.93	15.66	15.9	98000	1552490	15.9
2016-06-07	00650L	17.79	18.1	17.74	18.06	961000	17288700	18.06
2016-06-07	00651R	13.27	13.27	13.15	13.16	477000	6285820	13.16
2016-06-07	00652	20.82	20.84	20.77	20.77	1089000	22664530	20.77
2016-06-07	00653L	22.31	22.4	22.23	22.23	2587000	57758500	22.23
2016-06-07	00654R	18.67	18.67	18.58	18.64	1896000	35287480	18.64
2016-06-07	00655L	20.73	20.94	20.61	20.68	2110000	43824020	20.68
2016-06-07	00656R	19.13	19.19	19.08	19.18	1043000	19959730	19.18
2016-06-07	00657	20.29	20.42	20.27	20.4	660000	13428420	20.4
2016-06-07	00658L	21.22	21.48	21.16	21.4	2197000	46807750	21.4
2016-06-07	00659R	19.19	19.2	19.06	19.08	977000	18684790	19.08
2016-06-07	008201	77.7	77.7	77.2	77.2	8300	641310	77.2
2016-06-07	01001T	16.1	16.1	16	16.05	114000	1826690	16.05
2016-06-07	01002T	16.96	16.96	16.91	16.96	82000	1388150	16.96
2016-06-07	01003T	13.75	13.75	13.75	13.75	1000	13750	13.75
2016-06-07	01004T	13.55	13.59	13.55	13.59	85000	1153850	13.59
2016-06-07	01007T	16.22	16.22	16.22	16.22	1000	16220	16.22
2016-06-07	1101	30.4	31.45	30.4	31.3	8770491	272610609	31.3
2016-06-07	1102	25.25	25.8	25.2	25.75	5899948	151257805	25.75
2016-06-07	1103	8.4	8.44	8.38	8.39	111805	939944	8.39
2016-06-07	1104	20.2	20.2	20	20.1	259520	5210981	20.1
2016-06-07	1108	10.1	10.25	10.1	10.2	174054	1773945	10.2
2016-06-07	1109	10.1	10.2	10.1	10.2	19583	198788	10.2
2016-06-07	1110	15.5	15.7	15.2	15.45	52499	806283	15.45
2016-06-07	1201	20.25	20.45	20.15	20.15	1084005	21970047	20.15
2016-06-07	1203	21.9	21.95	21.75	21.75	30532	665814	21.75
2016-06-07	1210	26.3	26.45	26.1	26.15	1673409	43871912	26.15
2016-06-07	1213	20	20	19.6	19.6	134001	2648769	19.6
2016-06-07	1215	32.85	33.1	32.35	32.7	1899946	62111084	32.7
2016-06-07	1216	64	65	63.9	65	13120165	846639249	65
2016-06-07	1217	8.12	8.22	8.12	8.2	637247	5211252	8.2
2016-06-07	1218	13.1	13.3	13.1	13.3	418505	5539780	13.3
2016-06-07	1219	15.2	15.2	15.05	15.05	14355	216775	15.05
2016-06-07	1220	10.9	10.95	10.8	10.9	61002	664220	10.9
2016-06-07	1225	38.6	39.7	38.6	38.85	981038	38092364	38.85
2016-06-07	1227	80.3	81.5	80.1	81.2	1527111	123369157	81.2
2016-06-07	1229	20.7	20.85	20.65	20.85	411595	8553354	20.85
2016-06-07	1231	32.4	32.4	31.5	31.5	211766	6760428	31.5
2016-06-07	1232	79.6	79.9	79.6	79.8	30227	2411200	79.8
2016-06-07	1233	37.15	37.8	37.05	37.5	101125	3770087	37.5
2016-06-07	1234	31.85	32.1	31.8	31.85	407301	12996401	31.85
2016-06-07	1235	24.15	24.15	24	24.1	30224	726201	24.1
2016-06-07	1236	20	20	19.9	19.9	4009	79971	19.9
2016-06-07	1256	119	120.5	115	116	47004	5526968	116
2016-06-07	1262	161	164.5	161	163	868820	141778250	163
2016-06-07	1301	78.9	79.9	78.7	79.9	7251584	576527707	79.9
2016-06-07	1303	62.3	62.8	62	62.8	6838141	428102300	62.8
2016-06-07	1304	12.4	12.65	12.4	12.65	989264	12412603	12.65
2016-06-07	1305	15	15.1	14.95	15	1587075	23816606	15
2016-06-07	1307	38.35	38.4	38	38.15	171019	6522873	38.15
2016-06-07	1308	17.25	17.35	17.1	17.35	363465	6266917	17.35
2016-06-07	1309	7.4	7.42	7.32	7.37	239971	1768861	7.37
2016-06-07	1310	15.55	15.8	15.5	15.6	1847114	28928562	15.6
2016-06-07	1312	15.2	15.3	15.15	15.25	4804520	73168874	15.25
2016-06-07	1312A					0	0	
2016-06-07	1313	9	9.15	8.99	9.11	828042	7519725	9.11
2016-06-07	1314	7.56	7.57	7.52	7.55	2038834	15393166	7.55
2016-06-07	1315	24.45	24.55	24.3	24.5	49000	1194850	24.5
2016-06-07	1316	11.55	11.6	11.3	11.3	266112	3038824	11.3
2016-06-07	1319	46.7	47	46.25	46.75	2304156	107413604	46.75
2016-06-07	1321	25.75	25.8	25.65	25.8	25000	642900	25.8
2016-06-07	1323	35.4	35.7	34.05	34.3	916251	31809083	34.3
2016-06-07	1324	11.05	11.1	11	11.1	18669	206059	11.1
2016-06-07	1325	19.45	19.55	19.45	19.55	9118	177739	19.55
2016-06-07	1326	82.4	84.8	82.1	84.5	8976231	754001304	84.5
2016-06-07	1337	19.15	19.5	19.15	19.35	1164389	22490201	19.35
2016-06-07	1338	117	117.5	114.5	115	643166	74261252	115
2016-06-07	1339	44.8	44.85	44.3	44.7	106200	4731560	44.7
2016-06-07	1340	62.8	63.1	62.1	62.8	256530	16058825	62.8
2016-06-07	1402	23.1	23.5	23	23.3	7824404	181677379	23.3
2016-06-07	1409	8.53	8.54	8.45	8.5	507901	4312053	8.5
2016-06-07	1410	24.3	24.5	24.25	24.4	18400	447076	24.4
2016-06-07	1413	6.34	6.48	6.34	6.37	26865	171666	6.37
2016-06-07	1414	6.08	6.12	6.02	6.02	53573	325198	6.02
2016-06-07	1416	19.4	19.45	19.35	19.4	242275	4701617	19.4
2016-06-07	1417	4.49	4.6	4.49	4.57	452997	2050795	4.57
2016-06-07	1418	4.6	4.6	4.6	4.6	8051	36665	4.6
2016-06-07	1419	41.8	42.2	41.8	42.1	197695	8313299	42.1
2016-06-07	1423	6.34	6.44	6.34	6.43	145001	925026	6.43
2016-06-07	1432	20.5	20.5	20.2	20.2	72123	1462020	20.2
2016-06-07	1434	30.85	31.6	30.85	31.6	1994103	62530787	31.6
2016-06-07	1435	4.18	4.23	4.16	4.21	76857	322487	4.21
2016-06-07	1436	40.75	40.8	40.65	40.8	75000	3054700	40.8
2016-06-07	1437	14.15	14.35	14.1	14.25	311175	4420724	14.25
2016-06-07	1438	4.22	4.22	3.97	4.07	19615	78017	4.07
2016-06-07	1439	13.3	13.3	13.1	13.1	2520	33264	13.1
2016-06-07	1440	12.5	12.6	12.5	12.6	672439	8426282	12.6
2016-06-07	1441	7.79	7.8	7.67	7.77	147300	1140008	7.77
2016-06-07	1442	19.75	19.95	19.75	19.75	60000	1189900	19.75
2016-06-07	1443	4.76	4.88	4.76	4.88	21010	101785	4.88
2016-06-07	1444	8.79	8.92	8.77	8.92	679907	6029986	8.92
2016-06-07	1445	9.77	9.77	9.56	9.56	182139	1760419	9.56
2016-06-07	1446	19.5	19.5	19.05	19.05	36049	694525	19.05
2016-06-07	1447	6.98	7.14	6.98	7.03	599015	4214201	7.03
2016-06-07	1449	3.5	3.6	3.5	3.6	17892	64118	3.6
2016-06-07	1451	24.25	24.3	24.2	24.3	41607	1008518	24.3
2016-06-07	1452	19.6	19.75	19.2	19.3	401003	7786757	19.3
2016-06-07	1453	8.23	8.42	8.21	8.32	37000	305670	8.32
2016-06-07	1454	8.41	8.52	8.41	8.45	87116	736514	8.45
2016-06-07	1455	8.22	8.3	8.19	8.24	423119	3484071	8.24
2016-06-07	1456	9.2	9.4	8.89	9.4	9500	86569	9.4
2016-06-07	1457	10.1	10.65	10.1	10.5	4943334	51562981	10.5
2016-06-07	1459	8.35	8.42	8.27	8.4	374263	3113918	8.4
2016-06-07	1460	15.3	15.45	15.3	15.4	505933	7774316	15.4
2016-06-07	1463	17.9	17.95	17.7	17.75	192000	3418350	17.75
2016-06-07	1464	30.15	30.3	30	30.25	744054	22416312	30.25
2016-06-07	1465	13.95	13.95	13.95	13.95	6047	84353	13.95
2016-06-07	1466	13.25	13.65	13.25	13.3	40200	537479	13.3
2016-06-07	1467	13.3	13.55	13.3	13.3	150040	2014129	13.3
2016-06-07	1468	9.93	9.94	9.81	9.93	23000	227430	9.93
2016-06-07	1469					0	0	
2016-06-07	1470	17.8	17.9	17.8	17.9	2000	35700	17.9
2016-06-07	1471	5.98	6.06	5.95	6.01	807096	4832706	6.01
2016-06-07	1472	9.4	9.77	9.4	9.7	51000	493170	9.7
2016-06-07	1473	41.95	42.2	41.2	41.35	590553	24599527	41.35
2016-06-07	1474	10.35	10.45	10.35	10.45	123248	1283529	10.45
2016-06-07	1475	7.25	7.25	7.1	7.1	6000	42980	7.1
2016-06-07	1476	341.5	341.5	327	328	2237482	742553578	328
2016-06-07	1477	157	159	156.5	157.5	885224	139476392	157.5
2016-06-07	1503	39.65	39.95	39.65	39.95	30059	1196545	39.95
2016-06-07	1504	26.15	26.5	26.1	26.35	4499994	118423040	26.35
2016-06-07	1506	15.6	17.15	15.45	16.4	584002	9492332	16.4
2016-06-07	1507	47.7	48.2	47.7	48.15	327699	15745426	48.15
2016-06-07	1512	4.27	4.32	4.2	4.26	138345	587486	4.26
2016-06-07	1513	18.1	18.25	18	18.1	954661	17260859	18.1
2016-06-07	1514	10.25	10.3	10.1	10.25	1212680	12389585	10.25
2016-06-07	1515	12.45	12.65	12.45	12.5	334658	4191406	12.5
2016-06-07	1516	24.15	24.15	23.4	23.5	17183	406913	23.5
2016-06-07	1517	10.9	10.95	10.85	10.9	115002	1254122	10.9
2016-06-07	1519	15.55	15.7	15.55	15.55	141487	2203198	15.55
2016-06-07	1521	80.9	81.5	80.7	81	270043	21885908	81
2016-06-07	1522	25.1	25.95	25	25.25	772210	19619479	25.25
