Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	8865000	3776000	5089000	2009-09-04
2820	華票	2515000	104000	2411000	2009-09-04
2303	聯電	3624000	1532000	2092000	2009-09-04
07409	統一H1	1745000	0	1745000	2009-09-04
2363	矽統	1953000	292000	1661000	2009-09-04
2337	旺宏	1909000	407000	1502000	2009-09-04
07364	大華EA	1230000	10000	1220000	2009-09-04
2384	勝華	1632000	441000	1191000	2009-09-04
3474	華亞科	1314000	163000	1151000	2009-09-04
04282	凱基4D	1161000	40000	1121000	2009-09-04
07302	寶來B2	1128000	7000	1121000	2009-09-04
1704	榮化	1174000	144000	1030000	2009-09-04
07507	日盛LJ	982000	0	982000	2009-09-04
03568	永豐3M	1025000	134000	891000	2009-09-04
03965	元大EA	915000	27000	888000	2009-09-04
07763	大華FK	819000	25000	794000	2009-09-04
03269	寶來71	858000	76000	782000	2009-09-04
0061	元大寶滬深	1475000	697000	778000	2009-09-04
08144	永豐72	773000	0	773000	2009-09-04
03383P	臺股指中信16售11	757000	1000	756000	2009-09-04
2419	仲琦	787000	34000	753000	2009-09-04
2382	廣達	1364000	614000	750000	2009-09-04
04041	日盛21	789000	59000	730000	2009-09-04
03432	永豐2P	819000	110000	709000	2009-09-04
3049	和鑫	700000	0	700000	2009-09-04
07378	統一G9	698000	0	698000	2009-09-04
07559	工銀IS	670000	0	670000	2009-09-04
2889	國票金	1487000	818000	669000	2009-09-04
07779	康和BQ	655000	0	655000	2009-09-04
03671	寶來99	746000	95000	651000	2009-09-04
04099	元富KY	636000	20000	616000	2009-09-04
04861	亞東JV	970000	357000	613000	2009-09-04
03913	元大85	603000	0	603000	2009-09-04
1702	南僑	594000	0	594000	2009-09-04
2357	華碩	900000	317000	583000	2009-09-04
03962	康和CE	614000	44000	570000	2009-09-04
03137	凱基89	569000	10000	559000	2009-09-04
3059	華晶科	704000	159000	545000	2009-09-04
03499	群益K9	553000	10000	543000	2009-09-04
03612	群益30	552000	10000	542000	2009-09-04
03109	元大9U	539000	0	539000	2009-09-04
3042	晶技	767000	250000	517000	2009-09-04
04797	永昌MV	502000	0	502000	2009-09-04
03282	寶來84	864000	374000	490000	2009-09-04
04102	永豐6H	1231000	748000	483000	2009-09-04
2913	農林	859000	381000	478000	2009-09-04
07831	國泰EU	471000	0	471000	2009-09-04
07746	大華37	501000	33000	468000	2009-09-04
04024	兆豐F3	465000	10000	455000	2009-09-04
2449	京元電子	1800000	1348000	452000	2009-09-04
03164	統一BF	448000	0	448000	2009-09-04
2498	宏達電	549000	104250	444750	2009-09-04
03267	寶來69	497000	55000	442000	2009-09-04
04390	統一DP	489000	47000	442000	2009-09-04
2034	允強	438000	0	438000	2009-09-04
03841	大華KV	467000	35000	432000	2009-09-04
08114	群益H9	430000	0	430000	2009-09-04
03951	兆豐C7	763000	341000	422000	2009-09-04
07973	統一N5	419000	0	419000	2009-09-04
03124	永豐1A	432000	20000	412000	2009-09-04
03859	富邦BZ	410000	0	410000	2009-09-04
03880	永昌LL	402000	0	402000	2009-09-04
03377	大華85	396000	1000	395000	2009-09-04
2204	中華	726000	343000	383000	2009-09-04
07871	元大8W	374000	5000	369000	2009-09-04
03449	凱基1M	396000	35000	361000	2009-09-04
03025P	一詮群益15售02	360000	0	360000	2009-09-04
03134	凱基86	359000	0	359000	2009-09-04
08132	寶來AL	363000	8000	355000	2009-09-04
2350	環電	442000	88000	354000	2009-09-04
03855	元大81	721000	369000	352000	2009-09-04
04438	日盛53	370000	21000	349000	2009-09-04
03245	日盛MU	538000	190000	348000	2009-09-04
08155	元大DT	379000	37000	342000	2009-09-04
2880	華南金	578000	236000	342000	2009-09-04
03386P	創意國票17售01	338000	0	338000	2009-09-04
04202	元大BD	745000	408000	337000	2009-09-04
9136	巨騰-DR	734000	407000	327000	2009-09-04
07694	富邦K4	385000	60000	325000	2009-09-04
03442	群益07	440000	120000	320000	2009-09-04
03008	元富HY	317000	0	317000	2009-09-04
03900	大華LG	339000	23000	316000	2009-09-04
04126	兆豐F9	319000	4000	315000	2009-09-04
2812	台中銀	313000	0	313000	2009-09-04
03321	國泰FB	305000	0	305000	2009-09-04
6285	啟碁	302000	0	302000	2009-09-04
03518	群益13	297000	0	297000	2009-09-04
2474	可成	315000	18000	297000	2009-09-04
04292	元大BT	491000	195000	296000	2009-09-04
04512	兆豐J9	401000	109000	292000	2009-09-04
07784	寶來M6	301000	10000	291000	2009-09-04
07627	富邦J8	288000	0	288000	2009-09-04
03741	日盛07	378000	94000	284000	2009-09-04
03168	群益G8	306000	30000	276000	2009-09-04
07744	永豐MH	346000	71000	275000	2009-09-04
07903	元大L6	1276000	1001000	275000	2009-09-04
07677	永豐76	272000	0	272000	2009-09-04
03982	永昌LT	320000	50000	270000	2009-09-04
04057	大華B6	300000	30000	270000	2009-09-04
03736	日盛02	319000	51000	268000	2009-09-04
04490	寶來DP	298000	30000	268000	2009-09-04
2301	光寶科	482000	215000	267000	2009-09-04
04067	大華LV	312000	46000	266000	2009-09-04
04603	永豐L3	266000	0	266000	2009-09-04
0056	元大高股息	265000	0	265000	2009-09-04
9904	寶成	473800	210000	263800	2009-09-04
03712	日盛NT	273000	10000	263000	2009-09-04
04045	日盛25	605000	342000	263000	2009-09-04
07715	元大8A	396000	135000	261000	2009-09-04
07398	永豐36	290000	30000	260000	2009-09-04
2101	南港	443000	186000	257000	2009-09-04
03022	凱基N1	256000	0	256000	2009-09-04
03283	寶來85	497000	242000	255000	2009-09-04
03393	永豐2B	304000	55000	249000	2009-09-04
03404	兆豐GU	772000	526000	246000	2009-09-04
04155	日盛30	500000	257000	243000	2009-09-04
07776	統一K8	243000	0	243000	2009-09-04
07857	元大8G	241000	1000	240000	2009-09-04
07864	元大8P	239000	0	239000	2009-09-04
03296	大華GX	238000	5000	233000	2009-09-04
03391	大華HN	233000	0	233000	2009-09-04
04560	亞東JP	338000	105000	233000	2009-09-04
03837	工銀KG	351000	119000	232000	2009-09-04
04017	兆豐E5	230000	0	230000	2009-09-04
2328	廣宇	248000	18000	230000	2009-09-04
04392	康和CX	260000	32000	228000	2009-09-04
03750	元大58	242000	15000	227000	2009-09-04
04022	兆豐F1	504000	278000	226000	2009-09-04
04384	凱基4R	301000	77000	224000	2009-09-04
03548	日盛ND	220000	0	220000	2009-09-04
04114	永昌LZ	231000	11000	220000	2009-09-04
04023	兆豐F2	770000	554000	216000	2009-09-04
03294	大華GV	213000	0	213000	2009-09-04
03352	永豐1W	213000	0	213000	2009-09-04
03299	大華HA	211000	0	211000	2009-09-04
07704	大華FE	490000	279000	211000	2009-09-04
03501	元大46	373000	164000	209000	2009-09-04
07817	元富GV	468000	259000	209000	2009-09-04
03698	國泰FQ	230000	25000	205000	2009-09-04
03908	元富94	205000	0	205000	2009-09-04
2356	英業達	437000	236000	201000	2009-09-04
03040P	長榮國票16售08	200000	0	200000	2009-09-04
03101	元大9J	200000	0	200000	2009-09-04
2406	國碩	200000	0	200000	2009-09-04
04088	永豐6D	211000	12000	199000	2009-09-04
04100	元富KZ	208000	10000	198000	2009-09-04
07501P	台灣50元大13售08	198000	0	198000	2009-09-04
08159P	聯電元大13售37	198000	0	198000	2009-09-04
03103	元大9N	305000	108000	197000	2009-09-04
07506	日盛LI	229000	32000	197000	2009-09-04
04324	凱基4N	246000	50000	196000	2009-09-04
07496	富邦H4	346000	150000	196000	2009-09-04
03276	寶來78	326000	131000	195000	2009-09-04
03561	大華JG	568000	377000	191000	2009-09-04
04257	永豐7L	347000	156000	191000	2009-09-04
03868	永豐5J	190000	0	190000	2009-09-04
04036	永豐6A	226000	36000	190000	2009-09-04
07908	元富HM	213000	30000	183000	2009-09-04
04823	寶來C9	181000	0	181000	2009-09-04
08106	大展D9	181000	0	181000	2009-09-04
03682	永豐4F	270000	90000	180000	2009-09-04
04038	日盛18	309000	129000	180000	2009-09-04
07657	元大7S	190000	10000	180000	2009-09-04
03085	元富JL	209000	30000	179000	2009-09-04
03986	永昌LX	179000	0	179000	2009-09-04
04660	永豐9E	445000	266000	179000	2009-09-04
03895P	微星國票18售01	178000	0	178000	2009-09-04
07773P	聯電國票12售05	177000	0	177000	2009-09-04
0053	元大電子	232000	56000	176000	2009-09-04
04328	元大BZ	266000	90000	176000	2009-09-04
04119	群益55	175000	0	175000	2009-09-04
3027	盛達	173000	0	173000	2009-09-04
03584P	上銀元大16售02	256000	85000	171000	2009-09-04
07947P	臺股指群益12售12	171000	0	171000	2009-09-04
03496	凱基1W	170000	0	170000	2009-09-04
03843	永豐4X	250000	80000	170000	2009-09-04
07605	寶來NX	186000	16000	170000	2009-09-04
03729	富邦BN	179000	10000	169000	2009-09-04
