Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-08	0050	143.3	143.5	142.8	142.9	11521967	1648442209	142.9
2022-02-08	0051	60.1	60.3	60.1	60.3	157928	9510901	60.3
2022-02-08	0052	134.2	134.2	133.05	133.05	646018	86279811	133.05
2022-02-08	0053	68.75	69.3	68.75	68.9	20988	1449037	68.9
2022-02-08	0054	30.94	30.95	30.94	30.95	4963	152757	30.95
2022-02-08	0055	26	26.3	25.91	26.27	1969909	51496683	26.27
2022-02-08	0056	33.06	33.31	33.04	33.3	18963931	629898369	33.3
2022-02-08	0057	99.65	99.9	99.6	99.75	40905	4077826	99.75
2022-02-08	0061	21.83	21.83	21.34	21.56	290165	6243015	21.56
2022-02-08	006203	68.3	68.35	68	68.3	8486	577914	68.3
2022-02-08	006204	89.55	90.1	89.55	90.1	22450	2019536	90.1
2022-02-08	006205	35.7	35.7	35.11	35.4	929831	32888857	35.4
2022-02-08	006206	34.5	34.5	33.75	34.1	437949	14876731	34.1
2022-02-08	006207	28.21	28.6	27.87	28.06	363979	10258581	28.06
2022-02-08	006208	82.5	82.6	82.2	82.2	2885077	237639905	82.2
2022-02-08	00625K					0	0	
2022-02-08	00631L	143.05	143.9	142.9	142.9	2347279	336530738	142.9
2022-02-08	00632R	5.16	5.17	5.15	5.16	138740303	715416068	5.16
2022-02-08	00633L	50.35	50.35	48.01	48.83	11253084	551767785	48.83
2022-02-08	00634R	4.12	4.2	4.1	4.15	1180000	4899300	4.15
2022-02-08	00635U	24.12	24.16	24.1	24.1	307934	7430914	24.1
2022-02-08	00636	24.27	24.27	23.55	23.79	1661532	39489642	23.79
2022-02-08	00636K	8.49	8.49	8.49	8.49	200	1698	8.49
2022-02-08	00637L	19.97	19.97	19	19.38	98527787	1912528825	19.38
2022-02-08	00638R	8.48	8.66	8.47	8.58	2087000	17990340	8.58
2022-02-08	00639	15.39	15.42	14.82	14.95	1556997	23309632	14.95
