Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	27392000	1810000	25582000	2019-09-24
2890	永豐金	13245000	2213482	11031518	2019-09-24
1101	台泥	12639800	1807005	10832795	2019-09-24
3231	緯創	15305000	5715884	9589116	2019-09-24
2449	京元電子	13250000	4648122	8601878	2019-09-24
00633L	富邦上証正2	7446000	0	7446000	2019-09-24
2834	臺企銀	11209000	4138766	7070234	2019-09-24
2884	玉山金	13981000	7318785	6662215	2019-09-24
2303	聯電	25255000	19733473	5521527	2019-09-24
2317	鴻海	10786000	5411562	5374438	2019-09-24
2382	廣達	5473000	1302127	4170873	2019-09-24
2882	國泰金	8364165	4234443	4129722	2019-09-24
2344	華邦電	6583000	2972345	3610655	2019-09-24
1102	亞泥	5107671	1953577	3154094	2019-09-24
2377	微星	3690000	807000	2883000	2019-09-24
4938	和碩	3584000	788702	2795298	2019-09-24
9904	寶成	5531000	3015218	2515782	2019-09-24
6153	嘉聯益	7038000	4555300	2482700	2019-09-24
00673R	期元大S&P原油反1	2428000	0	2428000	2019-09-24
5469	瀚宇博	5680934	3500000	2180934	2019-09-24
6239	力成	2899400	839459	2059941	2019-09-24
1301	台塑	3320761	1295471	2025290	2019-09-24
2880	華南金	4040685	2096469	1944216	2019-09-24
2105	正新	2689891	886000	1803891	2019-09-24
2354	鴻準	3062000	1310293	1751707	2019-09-24
2324	仁寶	4943679	3222418	1721261	2019-09-24
1303	南亞	4690000	3006335	1683665	2019-09-24
2887	台新金	6385000	4756446	1628554	2019-09-24
2408	南亞科	6191500	4626979	1564521	2019-09-24
2892	第一金	7526480	6076838	1449642	2019-09-24
6257	矽格	1903000	454000	1449000	2019-09-24
3005	神基	2195000	811316	1383684	2019-09-24
2421	建準	1439000	62000	1377000	2019-09-24
6285	啟碁	1672000	388000	1284000	2019-09-24
2313	華通	8057800	6840567	1217233	2019-09-24
2367	燿華	3860729	2702000	1158729	2019-09-24
2603	長榮	12418000	11262000	1156000	2019-09-24
4904	遠傳	2626000	1471253	1154747	2019-09-24
8046	南電	1858000	762289	1095711	2019-09-24
2101	南港	1214000	129000	1085000	2019-09-24
3045	台灣大	2052000	972168	1079832	2019-09-24
1605	華新	6146000	5126657	1019343	2019-09-24
2385	群光	1759000	756600	1002400	2019-09-24
2002	中鋼	5545000	4573046	971954	2019-09-24
3034	聯詠	2964000	2149340	814660	2019-09-24
