Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	33548000	13676217	19871783	2013-09-24
2311	日月光	30331190	12228035	18103155	2013-09-24
2353	宏碁	11743000	3852995	7890005	2013-09-24
2330	台積電	26356000	19555910	6800090	2013-09-24
2303	聯電	34339080	28117099	6221981	2013-09-24
2886	兆豐金	24351000	18391672	5959328	2013-09-24
0050	元大台灣50	5963000	201000	5762000	2013-09-24
2409	友達	15261000	9786192	5474808	2013-09-24
2474	可成	6255827	1589363	4666464	2013-09-24
2356	英業達	6431000	1769444	4661556	2013-09-24
3576	聯合再生	5033000	480755	4552245	2013-09-24
3481	群創	10215000	5676443	4538557	2013-09-24
2883	開發金	10039000	5599011	4439989	2013-09-24
2892	第一金	7723000	3437450	4285550	2013-09-24
2317	鴻海	11085000	6824328	4260672	2013-09-24
3474	華亞科	5436240	1295082	4141158	2013-09-24
6116	彩晶	5035000	915637	4119363	2013-09-24
2610	華航	4850000	937289	3912711	2013-09-24
1101	台泥	6565000	2732016	3832984	2013-09-24
3041	揚智	3608000	10967	3597033	2013-09-24
2347	聯強	7457000	4487620	2969380	2013-09-24
2382	廣達	12708000	9878018	2829982	2013-09-24
2603	長榮	2942000	797543	2144457	2013-09-24
2882	國泰金	9360744	7308634	2052110	2013-09-24
2890	永豐金	7497000	5485204	2011796	2013-09-24
2801	彰銀	4612000	2676999	1935001	2013-09-24
1312	國喬	2022000	114865	1907135	2013-09-24
2327	國巨	3804000	1971254	1832746	2013-09-24
2006	東和鋼鐵	2074000	353560	1720440	2013-09-24
2308	台達電	4024000	2341914	1682086	2013-09-24
2002	中鋼	6820000	5171702	1648298	2013-09-24
9945	潤泰新	1820000	242465	1577535	2013-09-24
2888	新光金	9547000	8001373	1545627	2013-09-24
2618	長榮航	2221000	800826	1420174	2013-09-24
1409	新纖	1361000	24152	1336848	2013-09-24
5871	中租-KY	2756016	1421000	1335016	2013-09-24
3514	昱晶	1600000	357321	1242679	2013-09-24
3673	TPK-KY	2261576	1124561	1137015	2013-09-24
1216	統一	4595000	3493775	1101225	2013-09-24
2449	京元電子	2757000	1710305	1046695	2013-09-24
1303	南亞	3004000	1974569	1029431	2013-09-24
3682	亞太電	1138000	131000	1007000	2013-09-24
2448	晶電	2843000	1904377	938623	2013-09-24
3057	喬鼎	1007000	112000	895000	2013-09-24
2609	陽明	1396000	536165	859835	2013-09-24
