Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-23	0050	71	72.1	69.55	70.8	22465117	1599805748	70.8
2020-03-23	0051	25	25.31	24.95	25.31	23550	591060	25.31
2020-03-23	0052	54.9	55.3	54	54.3	165315	9103790	54.3
2020-03-23	0053	32.8	32.8	32.05	32.25	13090	423332	32.25
2020-03-23	0054	18.5	18.5	17.8	18	5000	90120	18
2020-03-23	0055	13.75	14.33	13.75	14.3	135000	1883500	14.3
2020-03-23	0056	22.69	22.8	22.2	22.49	53865745	1213799283	22.49
2020-03-23	0057	46.54	46.65	46.23	46.23	28000	1303780	46.23
2020-03-23	0061	16.35	16.35	16.05	16.1	355200	5722022	16.1
2020-03-23	006203	32.94	33.18	32.85	33.18	5000	164750	33.18
2020-03-23	006204	44.09	44.37	44.09	44.35	28000	1241830	44.35
2020-03-23	006205	27	27.07	26.77	26.8	1605925	43330640	26.8
2020-03-23	006206	26.6	28.05	26.6	27.55	145531	3984424	27.55
2020-03-23	006207	20.92	20.93	20.7	20.72	101050	2101989	20.72
2020-03-23	006208	41.05	41.4	39.99	40.8	822646	33723834	40.8
2020-03-23	00625K	6.39	6.39	6.39	6.39	50000	319500	6.39
2020-03-23	00631L	27.61	29.88	27.54	28.25	26341927	754049880	28.25
2020-03-23	00632R	13.48	13.5	12.98	13.23	483716581	6380268131	13.23
2020-03-23	00633L	32.2	33.79	32.13	32.83	15166000	498797780	32.83
2020-03-23	00634R	6.69	6.74	6.55	6.63	13636000	90295600	6.63
2020-03-23	00635U	21.23	21.34	21.22	21.31	1537050	32707650	21.31
2020-03-23	00636	18.42	18.55	18.02	18.3	1154892	21234709	18.3
2020-03-23	00636K	5.96	5.96	5.96	5.96	100	596	5.96
2020-03-23	00637L	12.68	12.95	12.37	12.61	85640999	1083676207	12.61
2020-03-23	00638R	13.4	13.58	13.26	13.4	7556000	101227490	13.4
2020-03-23	00639	10.16	10.25	9.9	10.15	1746563	17778230	10.15
2020-03-23	00640L	12.3	12.4	11.86	12.34	1388000	16813750	12.34
2020-03-23	00641R	18	18.05	17.69	17.78	3510000	62715180	17.78
2020-03-23	00642U	9.3	10.1	9.2	10.1	56754750	552693946	10.1
2020-03-23	00643	12.75	12.75	12.33	12.45	818354	10214722	12.45
2020-03-23	00643K					0	0	
2020-03-23	00645	16.54	16.56	16.23	16.55	335235	5525030	16.55
2020-03-23	00646	21.25	21.25	20.47	20.48	3591916	74082872	20.48
2020-03-23	00647L	19.5	19.5	18.46	18.46	4557100	85576430	18.46
2020-03-23	00648R	14.94	15.49	14.94	15.49	8615320	132554306	15.49
2020-03-23	00650L	16.72	18.19	16.72	17.72	136000	2431810	17.72
2020-03-23	00651R	10.16	10.4	9.95	10.08	1854000	18682950	10.08
2020-03-23	00652	15.5	15.5	14.4	14.5	178068	2621245	14.5
2020-03-23	00653L	12.38	12.63	11.32	11.6	2668000	31393270	11.6
2020-03-23	00654R	19.3	20.22	19.2	19.98	1677000	33273530	19.98
2020-03-23	00655L	23.8	24.28	23.1	23.6	6706100	158853535	23.6
2020-03-23	00656R	12.2	12.37	12.02	12.17	1093000	13275690	12.17
2020-03-23	00657	20.54	20.99	20.54	20.97	103142	2146477	20.97
2020-03-23	00657K	6.71	6.71	6.71	6.71	100	671	6.71
2020-03-23	00660	17.39	17.39	17.06	17.21	19000	327730	17.21
2020-03-23	00661					0	0	
2020-03-23	00662	27	27	25.6	26.39	727365	19271776	26.39
2020-03-23	00663L	24.53	25.75	24	24.94	1037000	26033740	24.94
2020-03-23	00664R	15.16	15.2	14.72	15.06	7916004	118404280	15.06
2020-03-23	00665L	16.26	17.2	16.25	16.58	168000	2803750	16.58
2020-03-23	00666R	16	16.12	15.5	15.56	130000	2034780	15.56
2020-03-23	00668	20.3	20.44	20.01	20.16	790400	15984668	20.16
2020-03-23	00668K	6.61	6.61	6.61	6.61	100	661	6.61
2020-03-23	00669R	17.2	17.2	16.73	17	13299000	225476070	17
2020-03-23	00670L	24.3	24.8	23.52	23.86	6401510	154397260	23.86
2020-03-23	00671R	12.84	13.5	12.84	13.45	9826100	130986555	13.45
2020-03-23	00672L	2.23	2.67	2.19	2.57	182740749	449250214	2.57
2020-03-23	00673R	29.64	29.66	28.54	29.15	7536000	218785150	29.15
2020-03-23	00674R	16.64	16.66	16.52	16.55	331000	5484210	16.55
2020-03-23	00675L	11.64	11.64	10.55	10.9	2563000	28320070	10.9
2020-03-23	00676R	8.25	8.31	7.93	8.1	17620000	142299760	8.1
2020-03-23	00677U	12.65	13	11.5	12	741423182	9160654392	12
2020-03-23	00678	19.7	19.7	18.6	18.65	706200	13278904	18.65
2020-03-23	00680L	31.04	31.52	30.95	31.52	774000	24214860	31.52
2020-03-23	00681R	13.98	13.98	12.98	13.06	271000	3561570	13.06
2020-03-23	00682U	20.5	20.5	20.36	20.36	28000	573350	20.36
