Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-23	0015	7.58	7.58	7.55	7.58	116000	877750	7.58
2013-02-23	0050	55.7	55.9	55.65	55.8	6375899	355758998	55.8
2013-02-23	0051	26.62	26.7	26.62	26.66	65032	1733091	26.66
2013-02-23	0052	33.73	33.73	33.73	33.73	4000	134920	33.73
2013-02-23	0053	23.43	23.49	23.32	23.32	9000	210380	23.32
2013-02-23	0054	19.36	19.45	19.36	19.37	7000	135790	19.37
2013-02-23	0055	12.5	12.63	12.5	12.56	1487000	18697070	12.56
2013-02-23	0056	23.6	23.73	23.6	23.67	489218	11562441	23.67
2013-02-23	0057	32.68	32.68	32.61	32.62	14000	456620	32.62
2013-02-23	0058	32.13	32.13	32.12	32.12	3000	96380	32.12
2013-02-23	0059	27.13	27.13	26.89	26.89	38000	1024660	26.89
2013-02-23	0060	28.9	28.9	28.82	28.87	12000	346370	28.87
2013-02-23	0061	14.62	14.66	14.59	14.6	8044850	117562280	14.6
2013-02-23	006203	27.1	27.1	27.03	27.03	43000	1162430	27.03
2013-02-23	006204	39.86	39.89	39.82	39.88	214300	8540264	39.88
2013-02-23	006205	21.66	21.85	21.66	21.85	8411100	182891260	21.85
2013-02-23	006206	21.62	21.88	21.62	21.77	2820000	61372440	21.77
2013-02-23	006207	15.75	15.77	15.7	15.72	1186000	18653730	15.72
2013-02-23	006208	31.95	31.95	31.84	31.9	61000	1943180	31.9
2013-02-23	0080	370.6	372	370.6	372	600	222640	372
2013-02-23	0081	770	770	764.85	764.85	200	153485	764.85
2013-02-23	008201					0	0	
2013-02-23	01001T	18.83	18.83	18.8	18.8	35000	658640	18.8
2013-02-23	01002T	18.74	18.98	18.7	18.98	646000	12163980	18.98
2013-02-23	01003T	15.46	15.55	15.46	15.55	527000	8175120	15.55
2013-02-23	01004T	14.95	14.95	14.85	14.9	653000	9715240	14.9
2013-02-23	01007T	16.95	17	16.94	17	51125	868262	17
2013-02-23	01008T	15.61	15.65	15.56	15.64	823000	12845630	15.64
2013-02-23	1101	38.5	38.5	37.95	38.45	4043682	154373551	38.45
2013-02-23	1102	36.6	37.05	36.55	36.9	2114780	77838953	36.9
2013-02-23	1103	13.95	14.05	13.9	13.95	248325	3464495	13.95
2013-02-23	1104	17.9	18.2	17.6	17.75	1421375	25448051	17.75
2013-02-23	1108	7.04	7.08	6.96	6.99	865362	6076031	6.99
2013-02-23	1109	10.5	10.65	10.5	10.55	76151	801435	10.55
2013-02-23	1110	13.3	13.35	13.25	13.35	59650	794080	13.35
2013-02-23	1201	42.8	44.1	42.8	43.6	4541155	198356021	43.6
2013-02-23	1203	21	21	20.75	20.95	88088	1835619	20.95
2013-02-23	1210	26.9	27.05	26.9	26.95	872659	23529489	26.95
2013-02-23	1213	22.1	22.15	21.9	22	83369	1833018	22
2013-02-23	1215	15.7	15.8	15.5	15.65	732203	11447335	15.65
2013-02-23	1216	55	55.2	54.4	54.5	4743909	259806533	54.5
2013-02-23	1217	10.55	11.15	10.45	10.9	15702638	169469408	10.9
2013-02-23	1218	15.6	15.9	15.55	15.7	1159669	18262404	15.7
2013-02-23	1219	15.25	15.25	15.1	15.2	27925	423306	15.2
2013-02-23	1220	10.65	10.7	10.5	10.7	168010	1775500	10.7
2013-02-23	1225	13.25	13.25	13.05	13.05	152772	2002086	13.05
2013-02-23	1227	85.5	86.6	85.3	85.3	1725442	148213570	85.3
2013-02-23	1229	19.35	19.5	19.3	19.35	494693	9584264	19.35
2013-02-23	1231	36.65	37	36.65	37	184848	6819603	37
2013-02-23	1232	53	53.2	53	53.1	33816	1796855	53.1
2013-02-23	1233	46.15	46.45	46.1	46.45	45150	2085544	46.45
2013-02-23	1234	38.85	39.25	38.85	39	1018020	39781822	39
2013-02-23	1235	25.7	25.7	25.05	25.05	71000	1823400	25.05
2013-02-23	1236	21.7	21.9	21.7	21.7	33728	734399	21.7
2013-02-23	1301	78	78.2	77.7	78.1	2001433	156066690	78.1
2013-02-23	1303	59.4	59.4	59.1	59.2	821344	48617996	59.2
2013-02-23	1304	23.85	23.85	23.65	23.7	1240345	29418884	23.7
2013-02-23	1305	15.95	16.1	15.6	15.7	6197772	97577869	15.7
2013-02-23	1307	24.4	24.6	24.3	24.35	91029	2225155	24.35
2013-02-23	1308	25.95	26.05	25.75	25.95	1119360	28968016	25.95
2013-02-23	1309	9.84	9.94	9.84	9.92	523150	5168879	9.92
2013-02-23	1310	7.84	7.98	7.7	7.88	4704903	37034586	7.88
2013-02-23	1312	15.45	15.95	15.45	15.8	10736908	169416238	15.8
