Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-03	0015	7.74	7.74	7.74	7.74	5000	38700	7.74
2012-03-03	0050	55.5	55.55	55.3	55.4	9221806	510988015	55.4
2012-03-03	0051	28.41	28.56	28.25	28.35	169100	4797978	28.35
2012-03-03	0052	34	34	33.55	33.98	13000	437470	33.98
2012-03-03	0053	23.83	23.86	23.82	23.86	7000	166840	23.86
2012-03-03	0054	20.99	20.99	19.85	20.77	148000	3005210	20.77
2012-03-03	0055	11.67	11.67	11.59	11.65	6988999	81213547	11.65
2012-03-03	0056	25.62	25.64	25.5	25.55	205910	5260027	25.55
2012-03-03	0057	31.67	31.84	31.65	31.84	19000	602380	31.84
2012-03-03	0058	35	35	34.78	34.78	11000	383870	34.78
2012-03-03	0059	26	26	25.6	25.6	71000	1837530	25.6
2012-03-03	0060	29.07	29.07	28.6	28.68	10000	287280	28.68
2012-03-03	0061	16.32	16.44	16.24	16.38	12848439	210006849	16.38
2012-03-03	006203	26.75	26.85	26.7	26.75	39000	1045350	26.75
2012-03-03	006204	40.48	40.49	40.44	40.49	6000	242830	40.49
2012-03-03	006205	21.25	21.39	21.12	21.3	743000	15803330	21.3
2012-03-03	0080	379.3	379.3	379.3	379.3	200	75860	379.3
2012-03-03	0081	779	779	760	779	300	231800	779
2012-03-03	008201	68	69.4	67	68.5	5900	401540	68.5
2012-03-03	01001T	15.8	15.9	15.8	15.9	425000	6743900	15.9
2012-03-03	01002T	15.02	15.1	15	15.02	1474000	22160350	15.02
2012-03-03	01003T	11.91	11.92	11.88	11.88	773000	9192800	11.88
2012-03-03	01004T	12.36	12.36	12.35	12.35	518000	6397310	12.35
2012-03-03	01005T	13.97	13.98	13.96	13.96	4592000	64107680	13.96
2012-03-03	01007T	13.97	14	13.94	14	1234000	17247010	14
2012-03-03	01008T	11.95	11.95	11.9	11.91	179000	2130790	11.91
2012-03-03	1101	37.2	37.2	36.75	37	4582102	169272874	37
2012-03-03	1102	37	37.1	36.6	36.85	2793208	102790274	36.85
2012-03-03	1103	14	14.2	13.9	14.15	1246614	17551620	14.15
2012-03-03	1104	15.2	15.65	15.2	15.3	735012	11316426	15.3
2012-03-03	1108	5.95	5.96	5.86	5.95	137801	815942	5.95
2012-03-03	1109	10.9	10.95	10.9	10.95	91537	999252	10.95
