Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-28	0015	7.72	7.72	7.69	7.7	29000	223640	7.7
2011-06-28	0050	58.05	58.15	57.5	57.65	11858069	686233902	57.65
2011-06-28	0051	30.49	30.7	30.3	30.35	43164	1316300	30.35
2011-06-28	0052	34.01	34.02	33.97	34.02	12000	408010	34.02
2011-06-28	0053	25.37	25.38	25.2	25.2	22000	557230	25.2
2011-06-28	0054	21.55	21.9	21.25	21.29	33000	710710	21.29
2011-06-28	0055	13.45	13.45	13.35	13.41	1929000	25832100	13.41
2011-06-28	0056	27.04	27.2	27.04	27.1	230200	6246340	27.1
2011-06-28	0057	32.13	32.29	32.03	32.09	715000	23005690	32.09
2011-06-28	0058	34.79	34.86	34.79	34.79	11000	383060	34.79
2011-06-28	0059	29.68	29.71	29.53	29.53	23000	682720	29.53
2011-06-28	0060	32.1	32.15	32.1	32.12	7000	224840	32.12
2011-06-28	0061	17.6	17.68	17.52	17.62	6485120	115071584	17.62
2011-06-28	006203	28.25	28.27	28.21	28.27	9000	254190	28.27
2011-06-28	0080	456.1	465	456.1	465	600	277220	465
2011-06-28	0081	858	858	850	850	400	341600	850
2011-06-28	008201	74	74	73	73.9	3900	288225	73.9
2011-06-28	01001T	12.65	12.67	12.62	12.62	63000	796080	12.62
2011-06-28	01002T	12.35	12.35	12.31	12.35	498000	6145830	12.35
2011-06-28	01003T	10.3	10.35	10.27	10.27	180000	1854520	10.27
2011-06-28	01004T	11.06	11.09	11.06	11.08	207000	2292930	11.08
2011-06-28	01005T	13.98	14.01	13.91	14	816000	11424190	14
2011-06-28	01007T	11.53	11.53	11.49	11.49	182000	2095780	11.49
2011-06-28	01008T	9.2	9.2	9.2	9.2	40000	368000	9.2
2011-06-28	1101	40.7	42	40.4	40.8	31616438	1299294332	40.8
2011-06-28	1102	39.8	40.95	39.65	39.8	16233966	652989525	39.8
2011-06-28	1103	17.65	18.15	17.65	17.9	1025878	18441211	17.9
2011-06-28	1104	18.05	18.35	18	18	511080	9273640	18
2011-06-28	1108	7.1	7.3	7.1	7.13	436000	3136260	7.13
2011-06-28	1109	10.8	11	10.8	10.95	226000	2455750	10.95
2011-06-28	1110	12.1	12.3	12	12.1	194750	2366500	12.1
2011-06-28	1201	31.7	32	31.55	31.6	1161522	36896063	31.6
2011-06-28	1203	22.65	23	22.65	22.95	47151	1078647	22.95
2011-06-28	1210	32	32.45	32	32.15	1221423	39430385	32.15
2011-06-28	1213	27.2	27.2	26.8	26.9	133001	3589577	26.9
2011-06-28	1215	18.4	18.5	18.25	18.5	1194785	21967589	18.5
2011-06-28	1216	40.35	41	40.05	40.4	3667130	149065103	40.4
2011-06-28	1217	12.6	12.8	12.6	12.75	2673980	34080787	12.75
2011-06-28	1218	16.7	16.85	16.55	16.55	580574	9695287	16.55
2011-06-28	1219	16	16	15.75	15.85	445377	7084687	15.85
2011-06-28	1220	12.9	13	12.8	12.85	263005	3395914	12.85
2011-06-28	1225	14.55	14.6	14.35	14.35	402099	5810080	14.35
2011-06-28	1227	105	105	102.5	103	1045063	107992989	103
2011-06-28	1229	21.3	21.45	21.25	21.35	1037709	22165446	21.35
2011-06-28	1231	36.5	38.75	36.3	38.75	1997678	76322820	38.75
2011-06-28	1232	53.2	53.4	53	53.4	130311	6942994	53.4
2011-06-28	1233	58.3	59.4	58	58.6	1236329	72432475	58.6
2011-06-28	1234	26.8	27.1	26.8	26.8	578010	15602168	26.8
2011-06-28	1235	29.3	30.7	29.3	29.9	333100	9968709	29.9
2011-06-28	1236	23.8	24	23.75	23.95	15485	368642	23.95
2011-06-28	1301	96.5	98.1	96.3	97	16630888	1616390536	97
2011-06-28	1303	73.3	74.1	71.9	72.1	10362006	751321876	72.1
2011-06-28	1304	32.6	32.6	32.2	32.3	1982116	64112974	32.3
2011-06-28	1305	11.85	11.9	11.65	11.7	1482895	17442174	11.7
2011-06-28	1307	34	34.3	33.9	33.9	134032	4555780	33.9
2011-06-28	1308	45.7	45.7	45.15	45.4	843315	38311796	45.4
2011-06-28	1309	16.6	16.8	16.6	16.8	682283	11389759	16.8
2011-06-28	1310	11.7	11.8	11.5	11.55	2648427	30928779	11.55
2011-06-28	1312	17.65	17.75	17.35	17.4	6794970	118702472	17.4
2011-06-28	1312A	20.4	20.9	20.3	20.45	16000	327900	20.45
2011-06-28	1313	22.7	22.7	22.5	22.65	951149	21507447	22.65
2011-06-28	1314	32.3	32.4	31.3	31.75	7417387	235154732	31.75
2011-06-28	1315	26.5	26.5	26.3	26.4	58540	1549797	26.4
2011-06-28	1316	22.8	22.8	22.15	22.3	229500	5136900	22.3
2011-06-28	1319	35.4	36.05	35.1	35.9	1364542	48721902	35.9
2011-06-28	1321	20.2	20.2	19.85	20	80000	1608400	20
2011-06-28	1323	24.6	24.7	24.5	24.6	26220	643740	24.6
