Ticker	Name	Buy	Sell	OverBS	Date
03387	大華HJ	34970000	483000	34487000	2005-09-16
03386	大華HI	21553000	1953000	19600000	2005-09-16
03384	大華HG	20162000	599000	19563000	2005-09-16
03381	大華HD	17648000	307000	17341000	2005-09-16
03379	亞東GZ	17423000	281000	17142000	2005-09-16
03388	大華HK	14140000	51000	14089000	2005-09-16
03385	大華HH	14000000	0	14000000	2005-09-16
0790	寶來73	5935000	4000	5931000	2005-09-16
03031	富邦M8	2875000	0	2875000	2005-09-16
2303	聯電	2880000	813513	2066487	2005-09-16
03383	大華HF	2955000	1308000	1647000	2005-09-16
2475	華映	1582000	498000	1084000	2005-09-16
3231	緯創	1220000	341000	879000	2005-09-16
3045	台灣大	712000	58000	654000	2005-09-16
2887	台新金	657000	39000	618000	2005-09-16
2352	佳世達	1260000	804000	456000	2005-09-16
2356	英業達	500000	54270	445730	2005-09-16
03037	寶來ER	682000	300000	382000	2005-09-16
03115	日盛MJ	373000	0	373000	2005-09-16
03339	工銀JD	1546000	1248000	298000	2005-09-16
08001	寶來87	1579000	1307000	272000	2005-09-16
03017	大華GD	278000	8000	270000	2005-09-16
03053	凱基72	1314000	1059000	255000	2005-09-16
03304	元大16	894000	647000	247000	2005-09-16
03372	亞東GS	829000	587000	242000	2005-09-16
03058	凱基77	1501000	1264000	237000	2005-09-16
03168P	臺股指群益15售34	750000	518000	232000	2005-09-16
03374	亞東GU	944000	715000	229000	2005-09-16
1536	和大	214000	4000	210000	2005-09-16
0330	金鼎26	205000	0	205000	2005-09-16
1101	台泥	531000	335000	196000	2005-09-16
03376	亞東GW	600000	408000	192000	2005-09-16
2325	矽品	382000	193000	189000	2005-09-16
3009	奇美電	1154000	966197	187803	2005-09-16
03065	大華GM	527000	345000	182000	2005-09-16
03034	寶來45	149000	0	149000	2005-09-16
03064	大華GL	2637000	2508000	129000	2005-09-16
03094	元富14	511000	383000	128000	2005-09-16
03373	大華81	1127000	1011000	116000	2005-09-16
2881	富邦金	110000	1000	109000	2005-09-16
2882	國泰金	112000	9000	103000	2005-09-16
03179	元大9Z	186000	85000	101000	2005-09-16
03025	富邦M2	100000	0	100000	2005-09-16
2458	義隆	100000	1000	99000	2005-09-16
2313	華通	100000	2000	98000	2005-09-16
03303	元大15	1720000	1624000	96000	2005-09-16
03153	群益NP	364000	269000	95000	2005-09-16
2498	宏達電	236000	141000	95000	2005-09-16
2331	精英	220000	128000	92000	2005-09-16
03073	統一AQ	1698000	1611000	87000	2005-09-16
2308	台達電	158000	74000	84000	2005-09-16
0831	元富44	99000	20000	79000	2005-09-16
2610	華航	315000	238000	77000	2005-09-16
2426	鼎元	75000	0	75000	2005-09-16
03092	凱基80	70000	0	70000	2005-09-16
03231	元富JX	65000	0	65000	2005-09-16
03276	寶來78	449000	389000	60000	2005-09-16
6004	元京證	55000	0	55000	2005-09-16
2474	可成	207000	153000	54000	2005-09-16
03077	第一35	329000	278000	51000	2005-09-16
03038	寶來49	50000	0	50000	2005-09-16
2883	開發金	250000	200000	50000	2005-09-16
2448	晶電	50000	1000	49000	2005-09-16
03331	永豐1Q	896000	848000	48000	2005-09-16
2393	億光	344000	297000	47000	2005-09-16
2890	永豐金	80000	33000	47000	2005-09-16
3271	其樂達	45000	659	44341	2005-09-16
03186	兆豐1H	489000	445000	44000	2005-09-16
03323	國泰FD	1200000	1156000	44000	2005-09-16
03349	元富KP	1446000	1402000	44000	2005-09-16
03316	兆豐1X	71000	30000	41000	2005-09-16
0832P	元富45	40000	0	40000	2005-09-16
2884	玉山金	40000	0	40000	2005-09-16
3051	力特	202000	163000	39000	2005-09-16
3380	明泰	55000	17000	38000	2005-09-16
03269	寶來71	336000	302000	34000	2005-09-16
03051	亞東CK	108000	77000	31000	2005-09-16
03347	元富KM	2361000	2330000	31000	2005-09-16
3011	今皓	50000	20400	29600	2005-09-16
03185	兆豐1G	1891000	1864000	27000	2005-09-16
03113	日盛MH	34000	8000	26000	2005-09-16
03109	元大9U	167000	142000	25000	2005-09-16
3023	信邦	51000	26000	25000	2005-09-16
03314	兆豐1V	600000	576000	24000	2005-09-16
03133	元富23	199000	176000	23000	2005-09-16
03226	富邦N7	2002000	1979000	23000	2005-09-16
03015	大華GB	70000	49000	21000	2005-09-16
03076	第一34	20000	0	20000	2005-09-16
03178	元大9Y	970000	950000	20000	2005-09-16
03378	亞東GY	1863000	1843000	20000	2005-09-16
2365	昆盈	20000	0	20000	2005-09-16
3214	元砷	29000	9000	20000	2005-09-16
2324	仁寶	755000	736000	19000	2005-09-16
2374	佳能	20000	1000	19000	2005-09-16
03149	工銀IY	26000	10000	16000	2005-09-16
03096	凱基84	295000	281000	14000	2005-09-16
1312	國喬	50000	36000	14000	2005-09-16
2847	大眾銀	12000	0	12000	2005-09-16
9939	宏全	20000	8000	12000	2005-09-16
03091	元富JS	11000	0	11000	2005-09-16
03377	大華85	1732000	1721000	11000	2005-09-16
03032	寶來43	10000	0	10000	2005-09-16
03056	凱基75	10000	0	10000	2005-09-16
03325	元大22	1874000	1864000	10000	2005-09-16
03357	群益NY	1117000	1107000	10000	2005-09-16
2357	華碩	267000	257629	9371	2005-09-16
03129	永豐1F	748000	739000	9000	2005-09-16
2377	微星	43000	36000	7000	2005-09-16
4904	遠傳	12000	6000	6000	2005-09-16
03102	元大9M	5000	0	5000	2005-09-16
0762	元大M6	5000	0	5000	2005-09-16
03033	大華DD	3000	0	3000	2005-09-16
03213	元大11	903000	900000	3000	2005-09-16
03301	大華HC	2337000	2334000	3000	2005-09-16
03335	永豐1U	915000	913000	2000	2005-09-16
0719	建華71	2000	0	2000	2005-09-16
0729	建華75	2000	0	2000	2005-09-16
0796	寶來75	2000	0	2000	2005-09-16
03005	大華62	1000	0	1000	2005-09-16
03006	元富HW	1000	0	1000	2005-09-16
03011	元富JB	1000	0	1000	2005-09-16
03016	大華GC	1000	0	1000	2005-09-16
03049	寶來60	1000	0	1000	2005-09-16
03205	凱基97	67000	66000	1000	2005-09-16
0718	建華70	1000	0	1000	2005-09-16
0724	建華72	1000	0	1000	2005-09-16
0728	建華74	1000	0	1000	2005-09-16
0768	群益68	1000	0	1000	2005-09-16
0794	富邦61	1000	0	1000	2005-09-16
2834	臺企銀	1049000	39975000	-38926000	2005-09-16
2409	友達	2209000	7517000	-5308000	2005-09-16
2418	雅新	422000	5584000	-5162000	2005-09-16
03228	元富JU	168000	4771000	-4603000	2005-09-16
03272	寶來74	2894000	5858000	-2964000	2005-09-16
2363	矽統	2192000	4873000	-2681000	2005-09-16
