Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-02-20	0015	8.62	8.62	8.57	8.62	86000	739680	8.62
2006-02-20	0050	52.5	53	52.45	52.9	1346000	71043250	52.9
2006-02-20	01001T	10.4	10.45	10.4	10.45	1261000	13170250	10.45
2006-02-20	01002T	10.2	10.2	10.15	10.2	1648000	16780350	10.2
2006-02-20	01003T	10.2	10.2	10.15	10.2	1086000	11061000	10.2
2006-02-20	1101	24.3	25.05	24.25	24.8	10111312	250259948	24.8
2006-02-20	1101A	26.7	26.7	26.7	26.7	121000	3230700	26.7
2006-02-20	1102	22	22.3	21.6	21.75	9176869	202732627	21.75
2006-02-20	1103	12.45	12.5	12.35	12.45	465775	5791118	12.45
2006-02-20	1104	10.2	10.3	10.2	10.2	414822	4252043	10.2
2006-02-20	1107	0.48	0.51	0.48	0.5	345000	173820	0.5
2006-02-20	1108	7.2	7.2	7.17	7.17	317080	2277276	7.17
2006-02-20	1109	9.11	9.14	9.11	9.14	30941	282359	9.14
2006-02-20	1110	6.38	6.38	6.25	6.31	445905	2803783	6.31
2006-02-20	1201	9.22	9.24	9.13	9.15	1118663	10268458	9.15
2006-02-20	1203	11.25	11.45	11.25	11.3	205055	2321113	11.3
2006-02-20	1207	2.12	2.16	2.08	2.12	466233	988162	2.12
2006-02-20	1210	11.1	11.1	10.9	10.95	528894	5805904	10.95
2006-02-20	1213	8.18	8.18	8.17	8.18	7416	60551	8.18
2006-02-20	1215	4.25	4.3	4.21	4.27	114362	485537	4.27
2006-02-20	1216	18.4	18.4	18.2	18.25	4338660	79339892	18.25
2006-02-20	1217	6.75	6.75	6.66	6.67	296026	1979104	6.67
2006-02-20	1218	5.75	5.78	5.75	5.77	357090	2053939	5.77
2006-02-20	1219	4.81	4.87	4.8	4.86	67001	323672	4.86
2006-02-20	1220	6.25	6.3	6.25	6.3	17750	111241	6.3
2006-02-20	1225	4.1	4.14	4.1	4.13	509132	2094010	4.13
2006-02-20	1227	13.75	13.85	13.7	13.75	188403	2586875	13.75
2006-02-20	1229	12.2	12.45	12.2	12.4	669134	8231831	12.4
2006-02-20	1231	9.41	9.41	9.26	9.3	76589	712287	9.3
2006-02-20	1232	16.75	16.8	16.75	16.8	115134	1931722	16.8
2006-02-20	1233	24	24.1	23.95	24.1	9359	224628	24.1
2006-02-20	1234	9.05	9.05	8.95	8.95	89243	801280	8.95
2006-02-20	1235	13.8	13.8	13.6	13.8	215000	2965798	13.8
2006-02-20	1236	18	18	17.8	17.8	229714	4099264	17.8
2006-02-20	1301	51.6	51.7	51.2	51.4	4712422	242414609	51.4
2006-02-20	1303	46.75	47.3	46.45	46.75	11178109	523172928	46.75
2006-02-20	1304	9.22	9.38	9.18	9.29	3383750	31379297	9.29
2006-02-20	1305	8.85	9.22	8.76	9.18	9520678	86597827	9.18
2006-02-20	1307	17.9	18.1	17.9	18.1	209005	3750734	18.1
2006-02-20	1308	13.35	13.55	13.25	13.45	931456	12484381	13.45
2006-02-20	1309	8	8.26	8	8.2	1032640	8427214	8.2
2006-02-20	1310	15.7	15.85	15.55	15.75	2969095	46737771	15.75
2006-02-20	1311	18.8	19.1	18.8	19.1	903573	17145437	19.1
2006-02-20	1312	8.1	8.29	8.05	8.24	1217993	9960511	8.24
2006-02-20	1312A	9.49	9.49	9.49	9.49	1000	9490	9.49
2006-02-20	1313	10.65	10.95	10.6	10.8	5316600	57410251	10.8
2006-02-20	1314	8	8.12	7.92	8.03	9077825	73043788	8.03
2006-02-20	1315	11.55	11.6	11.45	11.55	107911	1242879	11.55
2006-02-20	1316	2.71	2.72	2.71	2.71	30500	82840	2.71
2006-02-20	1319	39.6	39.6	38.95	39.05	811159	31712000	39.05
2006-02-20	1321	10.4	10.45	10.3	10.35	107900	1118079	10.35
2006-02-20	1323	8.83	8.84	8.83	8.84	6301	55662	8.84
2006-02-20	1324	7.45	7.46	7.4	7.4	12863	95468	7.4
2006-02-20	1325	15.5	15.75	15.2	15.3	6497476	101007887	15.3
2006-02-20	1326	51.2	51.4	50.6	50.8	14848991	754922311	50.8
2006-02-20	1402	23.55	24.25	23.5	24.2	13032284	313489890	24.2
2006-02-20	1408	0.39	0.42	0.39	0.42	334999	134978	0.42
2006-02-20	1409	5.99	5.99	5.94	5.98	1047825	6247436	5.98
2006-02-20	1410	4.7	4.9	4.7	4.88	25169	119202	4.88
2006-02-20	1413	2.08	2.09	2.02	2.02	225160	464530	2.02
2006-02-20	1414	3.23	3.23	3.04	3.21	131216	410644	3.21
2006-02-20	1416	4.03	4.04	4	4.03	935207	3743974	4.03
2006-02-20	1417	5.1	5.1	5.06	5.06	251553	1276495	5.06
2006-02-20	1418	2.61	2.63	2.52	2.55	226111	578687	2.55
2006-02-20	1419	12.1	12.1	12	12	495044	5943071	12
2006-02-20	1423	3.97	3.97	3.91	3.91	242747	952029	3.91
2006-02-20	1432	1.75	1.75	1.75	1.75	3000	5250	1.75
2006-02-20	1434	17.3	17.35	16.9	17.05	5259127	89597459	17.05
2006-02-20	1435	14.9	15.2	14.6	14.75	151050	2241986	14.75
2006-02-20	1436	7.1	7.15	7.1	7.11	324389	2304503	7.11
2006-02-20	1437	11.5	11.7	11.05	11.45	108999	1239086	11.45
2006-02-20	1438	1.29	1.29	1.14	1.14	4000	4710	1.14
2006-02-20	1439	8.1	8.48	8.1	8.25	63148	517697	8.25
2006-02-20	1440	6.48	6.48	6.41	6.45	792100	5092192	6.45
2006-02-20	1441	2.05	2.11	2.03	2.08	174944	356188	2.08
2006-02-20	1442	9	9	8.8	8.82	68139	600707	8.82
2006-02-20	1443	3	3.06	2.9	3	127107	381062	3
2006-02-20	1444	3.51	3.52	3.42	3.43	1447403	5013098	3.43
2006-02-20	1445	3.81	3.85	3.81	3.85	8309	31877	3.85
2006-02-20	1446	2.59	2.59	2.55	2.57	16655	42519	2.57
2006-02-20	1447	5.96	6	5.85	5.89	706158	4176596	5.89
2006-02-20	1449	2.25	2.31	2.2	2.27	1042277	2380005	2.27
2006-02-20	1451	21.5	21.7	21.5	21.6	501921	10840202	21.6
2006-02-20	1452	5.85	5.85	5.73	5.8	40710	235212	5.8
2006-02-20	1453	2.6	2.6	2.52	2.57	113897	289558	2.57
2006-02-20	1454	4.5	4.58	4.5	4.5	86497	389265	4.5
2006-02-20	1455	6.63	6.63	6.4	6.43	714190	4647003	6.43
2006-02-20	1456	1.88	1.94	1.88	1.92	40831	77303	1.92
2006-02-20	1457	3.45	3.5	3.4	3.43	671174	2312679	3.43
2006-02-20	1459	5.68	5.85	5.6	5.75	3020190	17238687	5.75
2006-02-20	1460	5.6	5.6	5.52	5.52	344982	1913377	5.52
2006-02-20	1463	4.86	4.86	4.82	4.82	44800	216518	4.82
2006-02-20	1464	5.35	5.38	5.32	5.33	152296	812870	5.33
2006-02-20	1465	8.12	8.21	8.12	8.21	14325	116522	8.21
2006-02-20	1466	3.65	3.9	3.65	3.9	39998	152218	3.9
2006-02-20	1467	10.2	10.25	10.1	10.15	102000	1036248	10.15
2006-02-20	1468	12.7	12.85	12.65	12.75	132055	1683792	12.75
2006-02-20	1469	10	10	10	10	1025	10241	10
2006-02-20	1470	3.96	4.54	3.96	4.54	16255	68074	4.54
2006-02-20	1471	44.8	45.4	44	44.8	926250	41392673	44.8
2006-02-20	1472	4.36	4.44	4.35	4.36	50030	219573	4.36
2006-02-20	1473	37.85	39.2	37.85	39.2	439654	16868523	39.2
2006-02-20	1474	8.1	8.14	8.06	8.06	147052	1192326	8.06
2006-02-20	1475	26.15	26.15	26.15	26.15	1928	50184	26.15
2006-02-20	1476	15.4	15.4	15.35	15.4	89614	1379082	15.4
2006-02-20	1477	44	44.3	44	44.3	453301	20021944	44.3
2006-02-20	1503	24.8	24.95	24.5	24.6	1851258	45764196	24.6
2006-02-20	1504	9.92	10.05	9.91	10	6770204	67610692	10
2006-02-20	1506	7.95	8.03	7.95	8.03	117349	938663	8.03
2006-02-20	1507	18.6	18.95	18.6	18.85	730996	13770871	18.85
2006-02-20	1512	9.97	10	9.97	9.97	164498	1640128	9.97
2006-02-20	1513	20	20.5	19.85	20.2	3559265	71845583	20.2
2006-02-20	1514	5.56	5.63	5.56	5.62	214795	1201917	5.62
2006-02-20	1515	7.91	7.98	7.86	7.98	344409	2735835	7.98
2006-02-20	1516	3.36	3.36	3.22	3.33	57330	188511	3.33
2006-02-20	1517	6.46	6.46	6.32	6.34	168720	1074239	6.34
2006-02-20	1519	9.1	9.12	9.02	9.12	224231	2035399	9.12
2006-02-20	1520	39.4	39.5	38.6	38.75	713878	27765464	38.75
2006-02-20	1521	29.6	29.75	29.55	29.75	17000	503950	29.75
2006-02-20	1522	21.8	22.1	21.3	21.8	464297	10161240	21.8
2006-02-20	1523	20.2	20.4	19.7	19.7	156102	3135457	19.7
2006-02-20	1524	16	16	15.35	15.45	525554	8191973	15.45
2006-02-20	1525	22.05	22.3	21.8	22.3	118233	2601048	22.3
2006-02-20	1527	73	73	72.1	72.5	658529	47742288	72.5
2006-02-20	1528	11.75	11.75	11.3	11.55	724871	8341906	11.55
2006-02-20	1529	5.9	6	5.87	6	386496	2291541	6
2006-02-20	1530	51	51	50.2	50.2	141200	7119500	50.2
2006-02-20	1531	28.85	28.85	28.6	28.6	135472	3889345	28.6
2006-02-20	1532	27.05	27.05	26.5	26.65	425779	11329741	26.65
2006-02-20	1533	18	18	17.5	17.55	72517	1285244	17.55
2006-02-20	1535	11.5	11.6	11.5	11.6	38799	446787	11.6
2006-02-20	1536	40.6	40.6	40	40.1	129194	5196939	40.1
2006-02-20	1537	13.5	13.6	13.4	13.4	156821	2113168	13.4
2006-02-20	1538	41.9	42.4	41.8	41.8	443001	18603991	41.8
2006-02-20	1539	5.98	6.02	5.89	6.02	60002	355120	6.02
2006-02-20	1540	14.2	14.3	14.15	14.15	60931	865149	14.15
2006-02-20	1541	10.3	10.4	10.3	10.4	5857	60426	10.4
2006-02-20	1560	86	86.5	85.5	86.1	384238	33001758	86.1
2006-02-20	1601	11.35	11.65	11.2	11.35	5003001	57191059	11.35
2006-02-20	1603	4.8	4.8	4.6	4.61	1013324	4713161	4.61
2006-02-20	1604	4.24	4.28	4.19	4.2	1801948	7586102	4.2
2006-02-20	1605	10.8	10.9	10.8	10.9	1770824	19215332	10.9
2006-02-20	1606	9.04	9.29	8.95	9.13	13492132	123430303	9.13
2006-02-20	1608	5.65	5.66	5.52	5.56	1247062	6992042	5.56
2006-02-20	1609	8.3	8.42	8.3	8.36	920955	7699808	8.36
2006-02-20	1611	15.8	15.9	15.05	15.7	9793096	152898834	15.7
2006-02-20	1612	11.6	11.7	11.4	11.4	1923385	22099346	11.4
2006-02-20	1613	2.68	2.8	2.67	2.75	696810	1893613	2.75
2006-02-20	1614	16.9	16.9	16.85	16.85	70025	1181864	16.85
2006-02-20	1615	5.6	5.6	5.45	5.45	106001	582725	5.45
2006-02-20	1616	8.2	8.2	8.05	8.11	55051	447748	8.11
2006-02-20	1617	7.72	7.72	7.56	7.61	84592	645537	7.61
2006-02-20	1618	6.61	6.65	6.58	6.61	129286	854622	6.61
2006-02-20	1701	11.1	11.35	10.95	11	8500762	94760598	11
2006-02-20	1702	5.07	5.08	5.03	5.07	212944	1073940	5.07
2006-02-20	1704	24.3	24.5	24.1	24.1	1457190	35382010	24.1
2006-02-20	1707	8.92	9.28	8.92	9.02	1750296	16018606	9.02
2006-02-20	1708	10.6	10.7	10.55	10.65	180588	1914887	10.65
2006-02-20	1709	11.2	11.3	11.2	11.3	50393	567997	11.3
2006-02-20	1710	21.75	21.9	21.65	21.7	1762593	38370273	21.7
2006-02-20	1711	10.6	10.8	10.6	10.65	1329867	14198840	10.65
2006-02-20	1712	5.7	5.7	5.61	5.63	487977	2747154	5.63
2006-02-20	1713	8.34	8.35	8.3	8.35	283337	2357709	8.35
2006-02-20	1714	7.15	7.17	7	7.02	515528	3653131	7.02
2006-02-20	1715	9.7	9.85	9.5	9.61	4098213	39895507	9.61
2006-02-20	1716	30.6	31.2	30.3	30.3	1073384	33043531	30.3
2006-02-20	1717	38.9	41.35	38.6	41	17866929	718667314	41
2006-02-20	1718	8.4	8.42	8.32	8.36	2751604	23024476	8.36
2006-02-20	1720	21.65	22.2	21.55	21.6	3740829	81564463	21.6
2006-02-20	1721	4.73	4.77	4.63	4.63	61000	287500	4.63
2006-02-20	1722	39.35	39.8	39.25	39.8	4205040	166266785	39.8
2006-02-20	1723	44.25	44.45	44.2	44.35	283281	12543282	44.35
2006-02-20	1724	11.4	11.75	11.4	11.5	37000	426299	11.5
2006-02-20	1725	17.6	17.6	17.5	17.55	11306	198192	17.55
2006-02-20	1726	38.45	38.45	38.25	38.3	90273	3457724	38.3
2006-02-20	1727	10.1	10.35	9.97	10	43030	435206	10
2006-02-20	1729	48.7	48.7	48.4	48.55	115073	5585560	48.55
2006-02-20	1730	12.3	12.7	12.15	12.15	2651731	33051654	12.15
2006-02-20	1731	10.6	10.85	10.4	10.4	545105	5782145	10.4
2006-02-20	1732	17.3	17.3	16.8	17.05	4841025	83043171	17.05
2006-02-20	1733	27.1	27.85	26.9	26.9	385272	10473881	26.9
2006-02-20	1734	21.5	21.9	21.4	21.4	1646134	35565789	21.4
2006-02-20	1735	13.1	13.3	13.1	13.3	243526	3209539	13.3
2006-02-20	1736	160.5	161.5	159	160.5	136240	21873420	160.5
2006-02-20	1737	19.8	19.95	19.6	19.65	858862	16948740	19.65
2006-02-20	1802	26.2	26.25	25.95	26.15	408093	10643768	26.15
2006-02-20	1805	1.01	1.05	1	1.04	103000	105710	1.04
2006-02-20	1806	6.12	6.18	6.08	6.08	615201	3765871	6.08
2006-02-20	1807	3.82	3.89	3.82	3.83	215501	828152	3.83
2006-02-20	1808	27.9	29.4	26.05	26.05	53001	1424375	26.05
2006-02-20	1809	6.35	6.38	6.21	6.32	170314	1071863	6.32
2006-02-20	1810	6.71	6.71	6.61	6.63	390678	2603283	6.63
2006-02-20	1902	6.23	6.23	6.1	6.1	876415	5374795	6.1
2006-02-20	1903	23	23	22.45	22.8	54921	1246262	22.8
2006-02-20	1904	8.66	8.67	8.55	8.6	8239056	71021430	8.6
2006-02-20	1905	12.35	12.35	12.05	12.05	2120897	25802014	12.05
2006-02-20	1906	3.35	3.35	3.24	3.29	75103	249269	3.29
2006-02-20	1907	11.3	11.3	11.15	11.25	1093179	12244476	11.25
2006-02-20	1909	7.45	7.45	7.27	7.27	813493	5991422	7.27
2006-02-20	2002	28.35	28.85	28.35	28.85	29040781	831715300	28.85
2006-02-20	2002A	30.4	30.6	30.4	30.55	45000	1372250	30.55
2006-02-20	2006	22.1	22.55	22.1	22.4	17433249	390473931	22.4
2006-02-20	2007	4.91	5.2	4.91	5.16	11096999	56690100	5.16
2006-02-20	2008	6.45	6.77	6.45	6.66	2581000	17179220	6.66
2006-02-20	2009	10.5	10.65	10.45	10.5	4686773	49385533	10.5
2006-02-20	2010	15.35	15.45	15.25	15.45	882563	13545107	15.45
2006-02-20	2012	7.88	7.88	7.75	7.79	1545356	12089681	7.79
2006-02-20	2013	13.05	13.2	13	13.05	224098	2922761	13.05
2006-02-20	2014	10.2	10.75	10.1	10.75	43677813	457710632	10.75
2006-02-20	2015	27.2	27.9	27.2	27.7	8675182	239568674	27.7
2006-02-20	2017	5.58	5.79	5.56	5.75	2292024	13046543	5.75
2006-02-20	2020	16.3	16.5	16.15	16.5	106342	1741673	16.5
2006-02-20	2022	5.4	5.66	5.4	5.6	3390382	18864521	5.6
2006-02-20	2023	13.1	13.9	13.1	13.7	30118365	407748188	13.7
2006-02-20	2024	4.68	4.68	4.55	4.67	248523	1147870	4.67
2006-02-20	2025	8.01	8.2	7.95	8	11156750	89993905	8
2006-02-20	2027	18.5	18.95	18.5	18.95	6327188	119004002	18.95
2006-02-20	2028	4.49	4.65	4.49	4.64	1307182	5998021	4.64
2006-02-20	2029	25.9	26.3	25.65	26.15	1661053	43193970	26.15
2006-02-20	2030	17.9	18.15	17.8	18.1	2977271	53527782	18.1
2006-02-20	2031	17.4	17.7	17.15	17.65	3674188	64172633	17.65
2006-02-20	2032	16.7	17.65	16.6	17.65	3935460	68312977	17.65
2006-02-20	2033	8.45	8.51	8.34	8.5	57826	487783	8.5
2006-02-20	2034	22.6	23.35	22.5	22.9	7515503	173147116	22.9
2006-02-20	2101	43.2	43.2	41.7	41.95	1220700	51462391	41.95
2006-02-20	2102	14.8	14.85	14.65	14.8	1007446	14896691	14.8
2006-02-20	2103	20.7	20.7	20.1	20.25	4892321	99162544	20.25
2006-02-20	2104	13.45	13.45	13.25	13.25	2195851	29216679	13.25
2006-02-20	2105	24.7	24.9	24.6	24.85	1119427	27713086	24.85
2006-02-20	2106	14.85	14.9	14.5	14.75	1286896	18963016	14.75
2006-02-20	2107	12.8	13.35	12.75	13.2	25770860	337479498	13.2
2006-02-20	2108	12.9	13	12.9	12.95	372780	4824680	12.95
2006-02-20	2109	7.95	8.15	7.95	8.05	184256	1475918	8.05
2006-02-20	2201	34	34.35	33.8	33.9	1832654	62475667	33.9
2006-02-20	2204	35.3	36.2	35.3	36	5294525	189116450	36
2006-02-20	2206	12	12.05	11.95	12	836002	10027774	12
2006-02-20	2207	79.9	80.5	79.9	80	280429	22443218	80
2006-02-20	2227	118.5	120	118.5	118.5	8000	949500	118.5
2006-02-20	2301	41.7	42.5	41.5	42.45	5301665	223581730	42.45
2006-02-20	2302	3.75	3.75	3.62	3.62	769587	2829333	3.62
2006-02-20	2303	19	19.2	18.85	19.15	130937150	2493219722	19.15
2006-02-20	2305	4.2	4.2	4.15	4.15	395620	1651289	4.15
2006-02-20	23051					0	0	
2006-02-20	2308	69	70.1	68.5	69	7587311	526758877	69
2006-02-20	2311	28.7	28.85	28.5	28.65	21607225	619188760	28.65
2006-02-20	2312	12.95	13.1	12.8	12.9	2686127	34787608	12.9
2006-02-20	2313	15.5	15.55	15.15	15.2	11155458	170456965	15.2
2006-02-20	2314	10	10.05	9.8	9.9	1429969	14166922	9.9
2006-02-20	2315	48.5	48.5	47.8	48.4	8116693	390813867	48.4
2006-02-20	2316	14	14.25	13.8	14.1	6972746	98090691	14.1
2006-02-20	2317	206	210.5	205	209.5	5610692	1166469128	209.5
2006-02-20	2321	13.3	13.4	13.15	13.2	804131	10635959	13.2
2006-02-20	2323	10.85	10.9	10.7	10.75	8397121	90547056	10.75
2006-02-20	2324	29.6	30.1	29.6	29.9	10445494	312094182	29.9
2006-02-20	2325	44.2	44.45	43.55	44.05	21698522	953727240	44.05
2006-02-20	2326					0	0	
2006-02-20	2327	13.1	13.55	13.1	13.2	22629770	302646903	13.2
2006-02-20	2328	47.5	48	46.8	46.85	3319575	156794728	46.85
2006-02-20	2329	4.12	4.25	4.12	4.25	2897593	12213614	4.25
2006-02-20	2330	61.5	62.7	61.4	62.7	22700265	1410799580	62.7
2006-02-20	2331	23.8	24	22.65	23	5144914	119842774	23
2006-02-20	2332	37.5	37.8	37.35	37.65	665227	24967850	37.65
