Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	30061000	8577000	21484000	2005-11-02
2330	台積電	29751000	14507488	15243512	2005-11-02
2886	兆豐金	12243000	1853000	10390000	2005-11-02
2891	中信金	17971000	10434101	7536899	2005-11-02
2353	宏碁	8193000	1516480	6676520	2005-11-02
6004	元京證	9636000	3469019	6166981	2005-11-02
1503	士電	6120000	4000	6116000	2005-11-02
1605	華新	5609000	6000	5603000	2005-11-02
2349	錸德	6679000	1670000	5009000	2005-11-02
2327	國巨	7979000	3122000	4857000	2005-11-02
2340	台亞	4817000	165000	4652000	2005-11-02
2536	宏普	4121000	25000	4096000	2005-11-02
2409	友達	7138000	3057000	4081000	2005-11-02
2317	鴻海	8181000	4117934	4063066	2005-11-02
2618	長榮航	3649000	311511	3337489	2005-11-02
2498	宏達電	3468000	246000	3222000	2005-11-02
2408	南亞科	3859000	715398	3143602	2005-11-02
2880	華南金	3515000	449000	3066000	2005-11-02
2888	新光金	4793000	1738000	3055000	2005-11-02
2609	陽明	3224000	447000	2777000	2005-11-02
3037	欣興	3838000	1181000	2657000	2005-11-02
3009	奇美電	9015000	6652225	2362775	2005-11-02
3012	廣輝	3811000	1684000	2127000	2005-11-02
2344	華邦電	2333000	450000	1883000	2005-11-02
6116	彩晶	2269000	420000	1849000	2005-11-02
2854	寶來證	3482000	1651000	1831000	2005-11-02
2371	大同	2392000	611000	1781000	2005-11-02
6239	力成	1875000	196000	1679000	2005-11-02
2474	可成	2018000	469000	1549000	2005-11-02
1301	台塑	1592000	77000	1515000	2005-11-02
8008	建興電	2012000	561000	1451000	2005-11-02
2808	北商銀	1451000	15000	1436000	2005-11-02
2382	廣達	4417000	3016694	1400306	2005-11-02
2323	中環	3998000	2614000	1384000	2005-11-02
2801	彰銀	1514000	165000	1349000	2005-11-02
1216	統一	1736000	420000	1316000	2005-11-02
2315	神達	2747000	1450000	1297000	2005-11-02
2301	光寶科	1854000	601260	1252740	2005-11-02
3034	聯詠	1412000	160000	1252000	2005-11-02
