Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-31	0015	7.5	7.52	7.5	7.51	129000	968550	7.51
2013-01-31	0050	54.5	54.6	54.3	54.6	12643402	688778596	54.6
2013-01-31	0051	26.43	26.5	26.27	26.35	182015	4799196	26.35
2013-01-31	0052	32.65	32.65	32.61	32.61	12000	391570	32.61
2013-01-31	0053	23.07	23.18	22.95	23.18	128000	2947840	23.18
2013-01-31	0054	19.29	19.33	19.26	19.33	29101	561705	19.33
2013-01-31	0055	11.74	11.86	11.73	11.86	2615487	30847575	11.86
2013-01-31	0056	23.65	23.76	23.63	23.76	2894849	68612872	23.76
2013-01-31	0057	32.12	32.12	32.02	32.02	16000	512490	32.02
2013-01-31	0058	31.87	31.87	31.87	31.87	4000	127480	31.87
2013-01-31	0059					0	0	
2013-01-31	0060	27.9	27.94	27.9	27.94	2000	55840	27.94
2013-01-31	0061	14.95	14.97	14.83	14.84	13293301	197956297	14.84
2013-01-31	006203	26.45	26.5	26.4	26.45	106000	2802450	26.45
2013-01-31	006204	38.95	39.12	38.82	39.12	340651	13291455	39.12
2013-01-31	006205	22.49	22.61	22.49	22.49	7339300	165505370	22.49
2013-01-31	006206	22.46	22.68	22.38	22.57	3942179	88874020	22.57
2013-01-31	006207	16.3	16.37	16.22	16.29	2804100	45688980	16.29
2013-01-31	006208	31.17	31.2	31.05	31.2	49000	1525770	31.2
2013-01-31	0080	386.8	388.5	383.5	385.5	1600	618990	385.5
2013-01-31	0081	775	780	765	780	700	542300	780
2013-01-31	008201	64	65.6	64	65	7400	477100	65
2013-01-31	01001T	18.15	18.21	18.15	18.2	98000	1783500	18.2
2013-01-31	01002T	18.21	18.28	18.02	18.2	772100	14055420	18.2
2013-01-31	01003T	14.9	15.05	14.88	15	391000	5852550	15
2013-01-31	01004T	14.62	14.7	14.57	14.7	725000	10623130	14.7
2013-01-31	01007T	16.3	16.42	16.22	16.4	236000	3849630	16.4
2013-01-31	01008T	14.35	14.5	14.35	14.5	197000	2849290	14.5
2013-01-31	1101	39.8	40	39.75	39.9	7139650	284732780	39.9
2013-01-31	1102	37.5	37.55	37.1	37.55	5420817	202603179	37.55
2013-01-31	1103	14	14.05	13.9	13.9	203320	2838482	13.9
2013-01-31	1104	16.95	17.3	16.9	17	2533935	43078446	17
2013-01-31	1108	6.75	6.82	6.74	6.75	313000	2120670	6.75
2013-01-31	1109	10.55	10.55	10.45	10.45	88000	924450	10.45
2013-01-31	1110	13.65	13.7	13.5	13.7	121000	1642100	13.7
2013-01-31	1201	41.4	41.4	40.95	41.05	2274313	93495267	41.05
2013-01-31	1203	20.5	20.5	20.35	20.35	110015	2246650	20.35
2013-01-31	1210	27.1	27.1	26.9	27	1398669	37759482	27
2013-01-31	1213	20.95	20.95	20.8	20.85	60001	1254021	20.85
2013-01-31	1215	15.2	15.2	15.1	15.1	232729	3522270	15.1
2013-01-31	1216	52.1	52.1	51.5	51.8	6827841	353758131	51.8
2013-01-31	1217	10.25	10.3	10.15	10.15	2553568	26178692	10.15
2013-01-31	1218	15.85	15.95	15.75	15.75	772167	12230230	15.75
2013-01-31	1219	15.15	15.3	15.1	15.25	765832	11703302	15.25
2013-01-31	1220	10.55	10.55	10.4	10.55	68261	713139	10.55
2013-01-31	1225	12.95	12.95	12.85	12.85	83891	1080953	12.85
2013-01-31	1227	82.3	82.5	82	82.5	2096008	172484656	82.5
2013-01-31	1229	19.65	19.7	19.55	19.6	584772	11495534	19.6
2013-01-31	1231	36.5	36.5	36.1	36.25	53224	1928368	36.25
2013-01-31	1232	52.6	52.6	52.3	52.3	19643	1032321	52.3
2013-01-31	1233	45.2	45.2	45.15	45.15	10004	451831	45.15
2013-01-31	1234	38.75	38.75	38.35	38.4	886844	34111685	38.4
2013-01-31	1235	25.4	25.4	25.15	25.3	108000	2722000	25.3
2013-01-31	1236	21.5	22	21.5	21.9	110473	2410307	21.9
2013-01-31	1301	79.2	80.2	79.2	80.2	6355928	507604521	80.2
2013-01-31	1303	58.9	60	58.7	60	6782865	403899408	60
2013-01-31	1304	23.7	23.75	23.3	23.3	2734337	64346575	23.3
2013-01-31	1305	15.4	15.65	15.4	15.65	2529500	39336500	15.65
2013-01-31	1307	23.95	23.95	23.7	23.7	101753	2426940	23.7
2013-01-31	1308	26.8	26.8	26.5	26.75	683278	18209935	26.75
2013-01-31	1309	9.84	9.84	9.77	9.81	189452	1855707	9.81
2013-01-31	1312	15.35	15.35	15.2	15.25	3106351	47389848	15.25
2013-01-31	1312A	20	20	20	20	12000	240000	20
2013-01-31	1313	16.5	16.55	16.4	16.5	1141985	18847293	16.5
2013-01-31	1314	18.35	18.45	18.15	18.15	9867522	179865182	18.15
