Ticker	Name	Buy	Sell	OverBS	Date
03363	富邦N9	18525000	1209000	17316000	2005-09-12
03361	凱基1J	18100000	949000	17151000	2005-09-12
03359	國票BJ	18848000	1825000	17023000	2005-09-12
03362	富邦N8	18232000	1254000	16978000	2005-09-12
03358	國票BI	16329000	1265000	15064000	2005-09-12
03367	富邦AD	14263000	270000	13993000	2005-09-12
03364	富邦AA	14472000	700000	13772000	2005-09-12
03368	富邦AE	12952000	185000	12767000	2005-09-12
03366	富邦AC	13631000	1521000	12110000	2005-09-12
0050	元大台灣50	4819000	656000	4163000	2005-09-12
08001	寶來87	2743000	44000	2699000	2005-09-12
03063	大華GK	2547000	0	2547000	2005-09-12
03085	元富JL	2200000	66000	2134000	2005-09-12
0746	富邦58	2032000	77000	1955000	2005-09-12
03152	群益NN	2072000	130000	1942000	2005-09-12
0790	寶來73	1754000	216000	1538000	2005-09-12
2474	可成	1801000	319000	1482000	2005-09-12
03137	凱基89	1448000	3000	1445000	2005-09-12
03365	富邦AB	1862000	489000	1373000	2005-09-12
2311	日月光	2010000	716000	1294000	2005-09-12
0832P	元富45	1224000	25000	1199000	2005-09-12
6239	力成	2463000	1355000	1108000	2005-09-12
03146	統一AY	1105000	0	1105000	2005-09-12
03304	元大16	2850000	1798000	1052000	2005-09-12
2498	宏達電	1593000	710000	883000	2005-09-12
03339	工銀JD	4527000	3651000	876000	2005-09-12
03115	日盛MJ	852000	0	852000	2005-09-12
0344	中信67	1411000	591000	820000	2005-09-12
2315	神達	1043000	226000	817000	2005-09-12
03134	凱基86	777000	0	777000	2005-09-12
03024	日盛ME	751000	0	751000	2005-09-12
0330	金鼎26	684000	0	684000	2005-09-12
03046	寶來57	674000	0	674000	2005-09-12
03026	富邦M3	669000	0	669000	2005-09-12
0305	富邦62	692000	32000	660000	2005-09-12
2887	台新金	873000	246000	627000	2005-09-12
2328	廣宇	720000	101000	619000	2005-09-12
2392	正崴	797000	207000	590000	2005-09-12
03036	寶來47	3939000	3358000	581000	2005-09-12
3012	廣輝	692000	128000	564000	2005-09-12
2006	東和鋼鐵	662000	110000	552000	2005-09-12
2324	仁寶	751000	209000	542000	2005-09-12
03136	凱基88	589000	56000	533000	2005-09-12
03023	日盛MD	518000	0	518000	2005-09-12
2374	佳能	500000	2000	498000	2005-09-12
2438	翔耀	500000	2000	498000	2005-09-12
3231	緯創	790000	308000	482000	2005-09-12
03315	兆豐1W	3056000	2583000	473000	2005-09-12
