Ticker	Name	Buy	Sell	OverBS	Date
035539	聚陽統一0B購05	9224000	95000	9129000	2015-07-31
2823	中壽	6408000	987109	5420891	2015-07-31
033059	富邦金永豐0A購02	5251000	10000	5241000	2015-07-31
031457	裕隆群益0A購01	4880000	0	4880000	2015-07-31
3481	群創	5817000	2043000	3774000	2015-07-31
032978	瑞祺元大0A購03	3727000	73000	3654000	2015-07-31
06529P	元石油群益09售02	4051000	576000	3475000	2015-07-31
00638R	元大滬深300反1	4380000	1509000	2871000	2015-07-31
031372	長榮永豐0A購05	2867000	0	2867000	2015-07-31
031657	華邦電元大0C購04	3428000	881000	2547000	2015-07-31
035251	力鵬凱基0B購01	2729000	238000	2491000	2015-07-31
034874	恆大國泰11購01	3032000	557000	2475000	2015-07-31
087556	滬深2X國票0A購07	2450000	0	2450000	2015-07-31
033023	合勤控中信0A購01	2513000	101000	2412000	2015-07-31
031010	億光永豐0A購01	2887000	562000	2325000	2015-07-31
031751	玉晶光凱基14購01	3052000	730000	2322000	2015-07-31
035758	聯詠元富0C購03	2411000	201000	2210000	2015-07-31
035204	愛普元富15購01	2776000	682000	2094000	2015-07-31
06509P	上銀國票0A售02	2198000	129000	2069000	2015-07-31
06474P	大立光國票0A售02	2727000	756000	1971000	2015-07-31
05767P	台灣50群益07售09	2840000	890000	1950000	2015-07-31
033734	台表科國票0C購01	2663000	714000	1949000	2015-07-31
088661	國巨元大0C購05	1940000	10000	1930000	2015-07-31
031473	中鋼國票0B購01	2666000	801000	1865000	2015-07-31
035388	聯成永豐0B購02	1862000	0	1862000	2015-07-31
030861	矽統永豐0A購01	3507000	1702000	1805000	2015-07-31
031222	群創凱基12購01	1800000	1000	1799000	2015-07-31
032392	新興統一12購01	3463000	1666000	1797000	2015-07-31
05264P	長榮航群益1A售16	2604000	825000	1779000	2015-07-31
032087	國喬永豐0A購02	1980000	203000	1777000	2015-07-31
06010P	臺股指群益07售17	1932000	156000	1776000	2015-07-31
032512	榮運永豐0A購03	1775000	20000	1755000	2015-07-31
05595P	愛普統一07售04	1773000	39000	1734000	2015-07-31
035448	聯電國票11購02	2027000	327000	1700000	2015-07-31
032594	宏達電元大11購02	2401000	707000	1694000	2015-07-31
032071	長榮中信0C購04	2980000	1289000	1691000	2015-07-31
031748	威盛凱基12購01	2022000	360000	1662000	2015-07-31
035607	玉晶光元大0C購05	3014000	1367000	1647000	2015-07-31
031252	大立光群益12購01	2702000	1071000	1631000	2015-07-31
033277	聯電統一15購01	1615000	9000	1606000	2015-07-31
035537	儒鴻統一0B購02	2842000	1250000	1592000	2015-07-31
035401	儒鴻元富0C購04	1778000	225000	1553000	2015-07-31
031746	廣宇凱基12購01	2134000	586000	1548000	2015-07-31
033452	華新群益0C購02	2459000	943000	1516000	2015-07-31
031888	台航凱基11購01	1496000	0	1496000	2015-07-31
031678	彩晶元大0B購03	1573000	80000	1493000	2015-07-31
05763P	長榮凱基07售05	2318000	825000	1493000	2015-07-31
06340P	聯發科國泰0A售04	1528000	36000	1492000	2015-07-31
033399	友達台新0B購01	1880000	390000	1490000	2015-07-31
05520P	FBVIX群益0B售01	1497000	10000	1487000	2015-07-31
032660	中鋼麥證0C購01	1670000	195000	1475000	2015-07-31
030942	申豐群益0A購01	1777000	325000	1452000	2015-07-31
085485	台橡凱基08購01	1448000	0	1448000	2015-07-31
034444	健策凱基0B購01	1625000	197000	1428000	2015-07-31
034099	同欣電元大11購01	1435000	8000	1427000	2015-07-31
035547	華邦電統一0B購06	1684000	282000	1402000	2015-07-31
05733P	長榮凱基08售07	2639000	1239000	1400000	2015-07-31
035281	大成鋼國票0C購04	1871000	481000	1390000	2015-07-31
035180	大亞元富0B購03	1460000	74000	1386000	2015-07-31
035089	新光鋼凱基11購01	1446000	86000	1360000	2015-07-31
032078	台玻兆豐0B購02	1846000	515000	1331000	2015-07-31
032488	國泰金兆豐0A購01	1790000	474000	1316000	2015-07-31
033757	光罩凱基0B購01	1568000	263000	1305000	2015-07-31
033258	玉晶光元大0B購03	1793000	502000	1291000	2015-07-31
034518	中鋼元富0B購05	1661000	375000	1286000	2015-07-31
034496	大立光元大0C購08	1597000	331000	1266000	2015-07-31
030943	申豐群益0C購02	1832000	579000	1253000	2015-07-31
089936	健和興永豐0A購01	1250000	0	1250000	2015-07-31
035327	聯詠元大0B購03	1364000	123000	1241000	2015-07-31
030501	京鼎兆豐0B購01	1828000	588000	1240000	2015-07-31
035096	萬海凱基11購03	1578000	340000	1238000	2015-07-31
034507	聯發科凱基15購02	1608000	376000	1232000	2015-07-31
05820P	臺指2X群益07售01	2879000	1649000	1230000	2015-07-31
035229	南電兆豐0B購01	4285000	3065000	1220000	2015-07-31
0061	元大寶滬深	6057000	4843000	1214000	2015-07-31
033919	和桐元大0B購02	1593000	380000	1213000	2015-07-31
035669	祥碩統一0C購04	2004000	792000	1212000	2015-07-31
035330	欣興元大0B購03	1421000	222000	1199000	2015-07-31
034803	長榮凱基15購01	2552000	1409000	1143000	2015-07-31
030011	聯發科元富11購06	1592000	455000	1137000	2015-07-31
00635U	期元大S&P黃金	1134000	0	1134000	2015-07-31
035596	華邦電元大0C購06	2306000	1183000	1123000	2015-07-31
033210	奇力新群益0B購01	3095000	1974000	1121000	2015-07-31
033816	聯電統一15購03	1580000	464000	1116000	2015-07-31
030979	全新元大0A購03	1123000	11000	1112000	2015-07-31
031680	晶碩元大0C購01	1109000	0	1109000	2015-07-31
033769	鴻海群益0B購07	1287000	181000	1106000	2015-07-31
088030	康舒永豐09購01	1098000	0	1098000	2015-07-31
035378	南亞科凱基0B購03	1500000	405000	1095000	2015-07-31
031698	力麗永豐0A購01	1210000	122000	1088000	2015-07-31
033608	旺宏群益0C購05	1697000	630000	1067000	2015-07-31
030947	大亞富邦0B購01	1053000	0	1053000	2015-07-31
034704	臺股指群益0B購03	1200000	151000	1049000	2015-07-31
034440	超豐凱基0B購01	1035000	0	1035000	2015-07-31
031924	美德醫永豐0A購01	1621000	589000	1032000	2015-07-31
033742	鴻海富邦11購01	1991000	972000	1019000	2015-07-31
035003	國巨元大0C購10	1912000	894000	1018000	2015-07-31
05182P	王品群益1C售01	1036000	18000	1018000	2015-07-31
035250	台聚凱基11購01	1194000	182000	1012000	2015-07-31
088632	厚生國票09購01	1009000	0	1009000	2015-07-31
035075	禾伸堂群益0B購01	1347000	340000	1007000	2015-07-31
035437	創意元大0B購02	1817000	817000	1000000	2015-07-31
088068	潤泰新元大09購01	998000	0	998000	2015-07-31
032365	元大金凱基0A購01	1330000	334000	996000	2015-07-31
04763P	長榮凱基19售29	1790000	794000	996000	2015-07-31
035747	滬深2X元富13購01	973000	0	973000	2015-07-31
030227	捷敏凱基0B購01	1002000	30000	972000	2015-07-31
031745	台揚凱基14購01	1424000	452000	972000	2015-07-31
030459	上海銀富邦0B購01	969000	0	969000	2015-07-31
030235	大成永豐0A購01	968000	0	968000	2015-07-31
05035P	強茂群益1A售05	1238000	270000	968000	2015-07-31
031630	裕民統一0C購01	1927000	964000	963000	2015-07-31
030509	鼎元群益0B購01	1202000	240000	962000	2015-07-31
031477	南亞科國票0B購01	1157000	197000	960000	2015-07-31
031274	群創統一0C購07	956000	0	956000	2015-07-31
032366	嘉晶凱基0A購01	972000	20000	952000	2015-07-31
031768	中鋼統一0C購05	958000	10000	948000	2015-07-31
035616	亞聚國票0C購02	2018000	1073000	945000	2015-07-31
035343	富邦金元富12購08	969000	31000	938000	2015-07-31
031278	彩晶統一0C購02	1006000	70000	936000	2015-07-31
032080	華邦電兆豐0C購01	954000	20000	934000	2015-07-31
034211	東聯元富0C購01	963000	30000	933000	2015-07-31
031143	南茂富邦0A購02	1032000	100000	932000	2015-07-31
05675P	臺股指中信0B售07	992000	80000	912000	2015-07-31
032563	裕民群益0A購02	946000	40000	906000	2015-07-31
032580	華新元大0A購02	913000	10000	903000	2015-07-31
032290	祥碩中信0B購01	2912000	2010000	902000	2015-07-31
031476	華邦電國票0B購01	982000	82000	900000	2015-07-31
034232	國泰金麥證0C購01	900000	0	900000	2015-07-31
05866P	台灣50元大07售15	1384000	485000	899000	2015-07-31
033818	台達電統一11購01	1282000	385000	897000	2015-07-31
032134	燁輝凱基12購01	1042000	147000	895000	2015-07-31
034985	新光鋼群益0B購07	2392000	1505000	887000	2015-07-31
035807	國巨凱基0B購10	985000	99000	886000	2015-07-31
035095	榮運凱基11購01	910000	25000	885000	2015-07-31
030914	矽創凱基0A購02	1649000	765000	884000	2015-07-31
032681	彩晶中信0A購05	886000	4000	882000	2015-07-31
033678	華邦電元大0B購03	998000	120000	878000	2015-07-31
06516P	台積電凱基12售01	869000	0	869000	2015-07-31
031841	漢唐兆豐0B購01	865000	0	865000	2015-07-31
031022	旺宏凱基0A購04	953000	90000	863000	2015-07-31
031165	彩晶國泰0C購02	1393000	532000	861000	2015-07-31
035354	萬海中信13購01	930000	70000	860000	2015-07-31
06364P	台灣50凱基08售04	1394000	534000	860000	2015-07-31
033217	聯電元富0C購03	859000	0	859000	2015-07-31
05514P	聯電凱基09售02	1017000	160000	857000	2015-07-31
033038	光罩兆豐0B購02	1061000	205000	856000	2015-07-31
035043	裕民國票0C購03	856000	0	856000	2015-07-31
035439	群創元大0B購15	1589000	733000	856000	2015-07-31
031357	力麗中信0A購01	1085000	230000	855000	2015-07-31
035557	創意統一0B購06	1418000	564000	854000	2015-07-31
034565	友達國泰13購01	2068000	1217000	851000	2015-07-31
032453	欣陸元大0B購01	1011000	161000	850000	2015-07-31
06465P	T50正2中信0C售02	1319000	481000	838000	2015-07-31
089037	聲寶國泰0B購01	833000	0	833000	2015-07-31
035742	晶碩國票0C購02	1285000	453000	832000	2015-07-31
035454	聯發科國票0C購08	860000	30000	830000	2015-07-31
032146	新興凱基0A購02	1034000	206000	828000	2015-07-31
032456	鈺齊元大0B購01	857000	30000	827000	2015-07-31
089134	鴻海元大11購04	946000	120000	826000	2015-07-31
031760	道瓊反元富0C購01	1259000	436000	823000	2015-07-31
06208P	宏碁凱基08售03	1351000	529000	822000	2015-07-31
035820	力鵬元大0B購02	930000	126000	804000	2015-07-31
035792	南亞永豐0B購01	915000	113000	802000	2015-07-31
089682	聯發科元大09購17	800000	0	800000	2015-07-31
032816	長榮國票0B購07	826000	30000	796000	2015-07-31
035525	中鋼群益0C購08	800000	5000	795000	2015-07-31
035252	中纖凱基11購01	810000	16000	794000	2015-07-31
030474	台苯永豐0A購01	1196000	406000	790000	2015-07-31
031813	台積電元大0A購15	1084000	296000	788000	2015-07-31
035510	永豐金中信0B購01	788000	0	788000	2015-07-31
05477P	智邦群益06售02	1422000	634000	788000	2015-07-31
05669P	台積電中信0B售05	1038000	253000	785000	2015-07-31
031459	矽統群益0B購02	1515000	732000	783000	2015-07-31
033079	聯電統一0C購05	825000	50000	775000	2015-07-31
031809	東鋼元大0A購06	774000	0	774000	2015-07-31
06569P	景碩凱基09售04	2304000	1533000	771000	2015-07-31
034815	南亞科群益0B購07	1279000	510000	769000	2015-07-31
033572	群創第一15購01	1032000	265000	767000	2015-07-31
035155	群創統一11購06	1044000	278000	766000	2015-07-31
035612	T50反1國票12購01	1066000	300000	766000	2015-07-31
032420	中鋼元大0A購10	764000	0	764000	2015-07-31
033703	南紡國票0C購01	942000	181000	761000	2015-07-31
034989	瑞昱群益0B購01	1509000	749000	760000	2015-07-31
033575	南紡凱基12購02	987000	231000	756000	2015-07-31
035262	安集凱基11購02	2431000	1680000	751000	2015-07-31
035310	允強元大0C購03	1276000	526000	750000	2015-07-31
035714	友達元大0B購15	901000	151000	750000	2015-07-31
089408	萬海凱基09購06	749000	0	749000	2015-07-31
034028	T50反1元富12購06	947000	200000	747000	2015-07-31
034463	元翎群益0B購01	884000	138000	746000	2015-07-31
033375	華新元大11購01	792000	47000	745000	2015-07-31
032644	瑞祺統一0C購03	783000	43000	740000	2015-07-31
033561	中纖永豐0B購02	1265000	526000	739000	2015-07-31
035092	長榮凱基11購04	1189000	450000	739000	2015-07-31
089648	美利達凱基09購02	1189000	453000	736000	2015-07-31
034607	萬海統一0C購06	1294000	563000	731000	2015-07-31
030746	裕民元大0A購01	1057000	332000	725000	2015-07-31
088524	玉晶光國泰0B購01	785000	62000	723000	2015-07-31
034857	長榮元大11購04	1106000	389000	717000	2015-07-31
035436	欣興元大0C購02	1515000	798000	717000	2015-07-31
032254	台船元大0B購01	852000	136000	716000	2015-07-31
