Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-07	0015	7.8	7.8	7.75	7.76	35000	271770	7.76
2011-01-07	0050	60.25	60.35	59.4	59.65	12300875	735133600	59.65
2011-01-07	0051	32.17	32.17	31.41	31.59	305100	9644089	31.59
2011-01-07	0052	38	38.2	37.5	37.8	24000	909700	37.8
2011-01-07	0053	27	27.19	26.71	26.8	90000	2427070	26.8
2011-01-07	0054	22.5	22.5	22.3	22.49	28000	625500	22.49
2011-01-07	0055	14.16	14.17	13.76	13.83	9837032	136964222	13.83
2011-01-07	0056	28.2	28.38	27.71	28	178360	5011444	28
2011-01-07	0057	33.65	33.65	33.35	33.35	85000	2853990	33.35
2011-01-07	0058	34.99	35.98	34.99	35.95	13000	464880	35.95
2011-01-07	0059	31	31	30.17	30.17	40000	1235090	30.17
2011-01-07	0060	33.15	33.15	31.13	31.65	1036300	33341878	31.65
2011-01-07	0061	19.57	19.71	19.51	19.55	6363500	124755790	19.55
2011-01-07	0080	485.6	498.35	485.6	498.35	1001	494679	498.35
2011-01-07	0081	895.9	895.9	895.9	895.9	300	268770	895.9
2011-01-07	008201	87.95	88.3	87.75	88.15	75800	6671190	88.15
2011-01-07	01001T	12.01	12.07	12	12	95000	1140250	12
2011-01-07	01002T	11.88	11.9	11.86	11.86	20000	237580	11.86
2011-01-07	01003T	10.13	10.14	10.12	10.13	873000	8843780	10.13
2011-01-07	01004T	10.95	10.95	10.94	10.94	80000	875300	10.94
2011-01-07	01005T	12.3	12.32	12.3	12.31	324000	3986470	12.31
2011-01-07	01007T	11.3	11.3	11.17	11.17	45000	503390	11.17
2011-01-07	01008T	9.25	9.25	9.16	9.19	72000	661890	9.19
2011-01-07	1101	32.2	32.5	32	32.1	9802416	315314958	32.1
2011-01-07	1102	32.5	32.6	31.9	32.2	7283059	233979766	32.2
2011-01-07	1103	17.4	17.4	16.5	16.6	2272516	38279508	16.6
2011-01-07	1104	19.5	19.55	18.8	18.9	1583870	30298285	18.9
2011-01-07	1108	8	8.1	7.8	7.85	800019	6357189	7.85
2011-01-07	1109	10.45	10.5	10.25	10.3	157000	1619550	10.3
2011-01-07	1110	13.25	13.4	13.05	13.15	359309	4728367	13.15
2011-01-07	1201	37.2	37.4	36.4	36.45	3561410	130607376	36.45
2011-01-07	1203	24.5	24.5	24	24.1	294583	7110942	24.1
2011-01-07	1210	32.5	32.7	31.8	31.9	2421296	77750580	31.9
2011-01-07	1213	26.6	26.9	26.5	26.5	183000	4867000	26.5
2011-01-07	1215	19.9	20.05	19.4	19.5	2203627	43298124	19.5
2011-01-07	1216	42	42.15	39.9	40.2	15499580	634523205	40.2
2011-01-07	1217	14.2	14.4	14.1	14.15	5696063	80917136	14.15
2011-01-07	1218	18.85	18.85	18.1	18.2	2953420	54151460	18.2
2011-01-07	1219	14.8	14.8	14.4	14.6	451238	6575222	14.6
2011-01-07	1220	14.15	14.15	13.8	13.95	167096	2328924	13.95
2011-01-07	1225	15.6	15.6	15.2	15.25	787670	12125845	15.25
2011-01-07	1227	73.6	74.1	72.8	73	1468391	107318672	73
2011-01-07	1229	24.25	24.3	23.3	23.45	6630308	156680604	23.45
2011-01-07	1231	29.5	30	28.6	28.6	2475363	72611301	28.6
2011-01-07	1232	50.5	50.9	49.8	49.9	698250	35099375	49.9
2011-01-07	1233	50.2	50.4	50	50	147020	7353300	50
2011-01-07	1234	28	28.1	27.5	27.55	2576100	71403590	27.55
2011-01-07	1235	36.5	37.4	36.25	37.35	254880	9385114	37.35
2011-01-07	1236	25	25.7	24.8	24.85	309340	7804396	24.85
2011-01-07	1301	94.1	94.5	91.3	91.8	15353101	1419996095	91.8
2011-01-07	1303	71.9	71.9	70.7	71.3	8274401	589950087	71.3
2011-01-07	1304	35	35.25	33.4	34	28152784	968352622	34
2011-01-07	1305	13	13	12.1	12.3	6687875	83201871	12.3
2011-01-07	1307	35.8	35.8	34.8	35.05	538021	18965784	35.05
2011-01-07	1308	47.6	47.6	45	46	4089222	190048669	46
2011-01-07	1309	14	14.05	13.3	13.35	6079507	82491962	13.35
2011-01-07	1310	15.65	15.65	14.45	14.5	10367095	154237206	14.5
2011-01-07	1312	22.75	22.95	21.4	21.4	27424738	598252732	21.4
2011-01-07	1312A	23.1	23.1	22.2	22.5	158000	3573900	22.5
2011-01-07	1313	24.9	24.9	23.9	24.2	6174869	150207076	24.2
2011-01-07	1314	29.55	29.8	28.1	28.25	23198383	665673750	28.25
2011-01-07	1315	28.75	28.9	28	28.25	260233	7362596	28.25
2011-01-07	1316	26.7	26.7	24.1	24.3	2315947	59044869	24.3
2011-01-07	1319	43.4	43.5	41.65	41.8	4521905	190665538	41.8
2011-01-07	1321	24.2	24.5	23.55	23.55	494092	11849502	23.55
2011-01-07	1323	26	26.1	25.5	25.65	267359	6893104	25.65
2011-01-07	1324	20.35	20.35	19.7	19.7	472371	9437796	19.7
2011-01-07	1325	25.1	25.4	25.05	25.4	122291	3077633	25.4
2011-01-07	1326	94.7	94.7	92.4	92.5	11619112	1083357720	92.5
2011-01-07	1402	49	49.1	47.45	47.9	12162442	583227846	47.9
2011-01-07	1409	16.2	16.2	15.5	15.55	31423034	494323060	15.55
2011-01-07	1410	23.15	23.15	22	22.3	353822	7947564	22.3
2011-01-07	1413	11.15	11.15	10.65	10.65	1054274	11436239	10.65
2011-01-07	1414	15	15.1	14.4	14.5	4585852	67027623	14.5
2011-01-07	1416	14.9	14.9	14.45	14.5	4675170	68275956	14.5
2011-01-07	1417	11.65	11.75	11.3	11.4	6472211	74373901	11.4
2011-01-07	1418	10.3	10.3	9.85	9.94	1049659	10462981	9.94
2011-01-07	1419	50	50.1	47.2	47.85	5476341	264936368	47.85
2011-01-07	1423	8.98	9.03	8.73	8.85	886957	7885900	8.85
2011-01-07	1432	18.6	18.65	17.4	17.4	394307	7075790	17.4
2011-01-07	1434	29	29.05	28.5	28.55	3519251	100484651	28.55
2011-01-07	1435	8.3	8.37	8.26	8.28	1312739	10554405	8.28
2011-01-07	1436	9.98	10.4	9.81	9.92	623414	6278213	9.92
2011-01-07	1437	27.3	27.3	25.8	25.95	2556911	66944601	25.95
2011-01-07	1438	3.2	3.2	3.2	3.2	48106	153909	3.2
2011-01-07	1439	40.3	40.6	39.65	39.8	373243	14952120	39.8
2011-01-07	1440	21.75	21.95	20.3	20.65	16245313	341226552	20.65
2011-01-07	1441	9.29	9.29	9.1	9.1	175258	1602025	9.1
2011-01-07	1442	27.8	28.45	26.9	27.5	3414508	94888389	27.5
2011-01-07	1443	3.85	3.96	3.83	3.87	1063801	4153712	3.87
2011-01-07	1444	17.15	17.2	16.6	16.6	8248519	138539029	16.6
2011-01-07	1445	9.89	9.95	9.63	9.7	477920	4682408	9.7
2011-01-07	1446	18.45	18.6	18.05	18.2	396567	7255562	18.2
2011-01-07	1447	15.7	15.8	15	15.25	3260191	49958361	15.25
2011-01-07	1449	3.54	3.6	3.45	3.56	121214	425787	3.56
2011-01-07	1451	24.75	24.8	24.2	24.4	2409963	58934445	24.4
2011-01-07	1452	17.75	17.75	17.25	17.55	1675531	29284712	17.55
2011-01-07	1453	11.45	11.95	11.4	11.55	542556	6312592	11.55
2011-01-07	1454	9.4	10	9.2	9.56	973997	9386367	9.56
2011-01-07	1455	16.7	16.8	16	16.05	8066966	130955993	16.05
2011-01-07	1456	2.9	2.97	2.9	2.97	36380	107205	2.97
2011-01-07	1457	14.25	14.5	13.55	13.6	8225680	113902426	13.6
2011-01-07	1459	17.6	17.75	16.8	16.9	2610627	44847539	16.9
2011-01-07	1460	7.77	7.8	7.67	7.74	709624	5495284	7.74
2011-01-07	1463	11.4	11.75	11.25	11.45	2357000	27193100	11.45
2011-01-07	1464	14.9	14.9	14.05	14.15	4627500	67017950	14.15
2011-01-07	1465	17.5	17.7	17.35	17.45	499001	8719617	17.45
2011-01-07	1466	37.2	37.75	36	36.3	3576128	130710608	36.3
2011-01-07	1467	12.6	12.65	12.3	12.35	947622	11806479	12.35
2011-01-07	1468	16.5	16.75	15.9	16	44000	714400	16
2011-01-07	1469	12.15	12.2	11.9	12	25000	301600	12
2011-01-07	1470	12.05	12.05	11.45	11.5	22000	256600	11.5
2011-01-07	1471	19.7	19.95	19.3	19.4	480433	9392402	19.4
2011-01-07	1472	7.03	7.08	6.9	6.92	585000	4071030	6.92
2011-01-07	1473	46.8	46.8	46	46.4	755062	34933067	46.4
2011-01-07	1474	12	12	11.45	11.5	717400	8380629	11.5
2011-01-07	1475	13.3	13.6	13.3	13.4	4000	53600	13.4
2011-01-07	1476	39.2	39.9	38.15	38.15	2581302	100646916	38.15
2011-01-07	1477	68.5	68.6	68	68.3	243338	16611520	68.3
2011-01-07	1503	39.15	39.2	38.4	38.5	717373	27769537	38.5
2011-01-07	1504	18.6	18.8	18.1	18.45	14294864	262494145	18.45
2011-01-07	1506	28.1	28.3	27.9	28.1	784232	21987522	28.1
2011-01-07	1507	42.7	42.8	42	42.2	1114535	47114320	42.2
2011-01-07	1512	9.37	9.9	9.37	9.63	2197086	21133455	9.63
