Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	3910000	603000	3307000	2016-05-31
2439	美律	1000000	0	1000000	2016-05-31
2492	華新科	690000	0	690000	2016-05-31
2383	台光電	656000	0	656000	2016-05-31
3617	碩天	502000	0	502000	2016-05-31
2324	仁寶	480000	3000	477000	2016-05-31
1210	大成	400000	0	400000	2016-05-31
9802	鈺齊-KY	374000	0	374000	2016-05-31
2891	中信金	362000	0	362000	2016-05-31
1536	和大	375000	43000	332000	2016-05-31
8222	寶一	313000	0	313000	2016-05-31
4906	正文	300000	0	300000	2016-05-31
2454	聯發科	292000	0	292000	2016-05-31
2448	晶電	250000	0	250000	2016-05-31
9911	櫻花	250000	0	250000	2016-05-31
3044	健鼎	248000	0	248000	2016-05-31
6239	力成	300000	63000	237000	2016-05-31
2880	華南金	209000	0	209000	2016-05-31
2311	日月光	206000	3000	203000	2016-05-31
2313	華通	200000	0	200000	2016-05-31
3003	健和興	200000	0	200000	2016-05-31
6257	矽格	200000	0	200000	2016-05-31
1532	勤美	181000	0	181000	2016-05-31
3189	景碩	163000	0	163000	2016-05-31
1704	榮化	155000	0	155000	2016-05-31
8016	矽創	205000	51000	154000	2016-05-31
3380	明泰	150000	0	150000	2016-05-31
5534	長虹	140000	0	140000	2016-05-31
6285	啟碁	140000	0	140000	2016-05-31
2548	華固	130000	0	130000	2016-05-31
2377	微星	111000	0	111000	2016-05-31
6277	宏正	120000	20000	100000	2016-05-31
2345	智邦	94000	0	94000	2016-05-31
2451	創見	90000	0	90000	2016-05-31
3034	聯詠	90000	0	90000	2016-05-31
4551	智伸科	144000	70000	74000	2016-05-31
8429	金麗-KY	66000	0	66000	2016-05-31
2823	中壽	64000	0	64000	2016-05-31
3596	智易	64000	0	64000	2016-05-31
2485	兆赫	62000	0	62000	2016-05-31
4919	新唐	60000	0	60000	2016-05-31
1723	中碳	50000	0	50000	2016-05-31
1733	五鼎	50000	0	50000	2016-05-31
1337	再生-KY	41000	0	41000	2016-05-31
0061	元大寶滬深	40000	0	40000	2016-05-31
3026	禾伸堂	40000	0	40000	2016-05-31
2228	劍麟	91000	57000	34000	2016-05-31
2308	台達電	35000	1000	34000	2016-05-31
00639	富邦深100	30000	0	30000	2016-05-31
2408	南亞科	29000	0	29000	2016-05-31
3008	大立光	34000	8000	26000	2016-05-31
2542	興富發	24000	0	24000	2016-05-31
1707	葡萄王	37000	15000	22000	2016-05-31
6269	台郡	20000	0	20000	2016-05-31
2618	長榮航	18000	0	18000	2016-05-31
2105	正新	13000	0	13000	2016-05-31
3474	華亞科	12000	0	12000	2016-05-31
1521	大億	13000	2000	11000	2016-05-31
8341	日友	10000	0	10000	2016-05-31
1476	儒鴻	8000	0	8000	2016-05-31
2356	英業達	7000	0	7000	2016-05-31
3682	亞太電	7000	0	7000	2016-05-31
2227	裕日車	6000	0	6000	2016-05-31
2882	國泰金	50000	45000	5000	2016-05-31
4733	上緯	5000	0	5000	2016-05-31
2915	潤泰全	2000	0	2000	2016-05-31
6271	同欣電	2000	0	2000	2016-05-31
2385	群光	1000	0	1000	2016-05-31
3481	群創	16000	1895000	-1879000	2016-05-31
2409	友達	0	1804000	-1804000	2016-05-31
2412	中華電	30000	1453000	-1423000	2016-05-31
6505	台塑化	0	1363000	-1363000	2016-05-31
1301	台塑	0	1201000	-1201000	2016-05-31
2481	強茂	0	857000	-857000	2016-05-31
1319	東陽	0	756000	-756000	2016-05-31
3045	台灣大	0	632000	-632000	2016-05-31
1101	台泥	240000	801000	-561000	2016-05-31
2379	瑞昱	0	556000	-556000	2016-05-31
9938	百和	110000	604900	-494900	2016-05-31
2456	奇力新	0	492000	-492000	2016-05-31
2890	永豐金	0	415000	-415000	2016-05-31
2355	敬鵬	0	410000	-410000	2016-05-31
2634	漢翔	10000	360000	-350000	2016-05-31
2498	宏達電	14000	351000	-337000	2016-05-31
5388	中磊	0	330000	-330000	2016-05-31
2834	臺企銀	0	305000	-305000	2016-05-31
1312	國喬	0	300000	-300000	2016-05-31
3035	智原	0	300000	-300000	2016-05-31
6230	尼得科超眾	0	225000	-225000	2016-05-31
1305	華夏	0	200000	-200000	2016-05-31
3704	合勤控	0	200000	-200000	2016-05-31
3042	晶技	0	194000	-194000	2016-05-31
8150	南茂	0	185000	-185000	2016-05-31
3231	緯創	0	151000	-151000	2016-05-31
1104	環泥	0	145000	-145000	2016-05-31
2883	開發金	0	138000	-138000	2016-05-31
2881	富邦金	0	135000	-135000	2016-05-31
8464	億豐	6000	117000	-111000	2016-05-31
3023	信邦	0	100000	-100000	2016-05-31
6213	聯茂	0	100000	-100000	2016-05-31
8996	高力	6000	100000	-94000	2016-05-31
2406	國碩	0	90000	-90000	2016-05-31
2397	友通	80000	153000	-73000	2016-05-31
4968	立積	0	70000	-70000	2016-05-31
2886	兆豐金	0	59000	-59000	2016-05-31
1262	綠悅-KY	0	57000	-57000	2016-05-31
2330	台積電	123000	177985	-54985	2016-05-31
8404	百和興業-KY	0	53000	-53000	2016-05-31
2885	元大金	0	52000	-52000	2016-05-31
2892	第一金	0	51000	-51000	2016-05-31
4904	遠傳	0	51000	-51000	2016-05-31
3454	晶睿	0	47000	-47000	2016-05-31
2888	新光金	0	45000	-45000	2016-05-31
2887	台新金	0	44000	-44000	2016-05-31
1339	昭輝	0	40000	-40000	2016-05-31
2884	玉山金	0	40000	-40000	2016-05-31
5880	合庫金	0	40000	-40000	2016-05-31
6206	飛捷	0	40000	-40000	2016-05-31
8422	可寧衛	0	37000	-37000	2016-05-31
2474	可成	0	36000	-36000	2016-05-31
1590	亞德客-KY	0	34000	-34000	2016-05-31
1702	南僑	0	30000	-30000	2016-05-31
2062	橋椿	0	28000	-28000	2016-05-31
2801	彰銀	0	25000	-25000	2016-05-31
4984	科納-KY	0	22000	-22000	2016-05-31
2317	鴻海	0	20000	-20000	2016-05-31
6176	瑞儀	0	18242	-18242	2016-05-31
6409	旭隼	0	16552	-16552	2016-05-31
3665	貿聯-KY	147000	161000	-14000	2016-05-31
4746	台耀	17000	30000	-13000	2016-05-31
6415	矽力-KY	0	12000	-12000	2016-05-31
4935	茂林-KY	14000	25000	-11000	2016-05-31
2727	王品	0	7000	-7000	2016-05-31
5871	中租-KY	0	7000	-7000	2016-05-31
2002	中鋼	0	5000	-5000	2016-05-31
2303	聯電	0	5000	-5000	2016-05-31
9945	潤泰新	0	5000	-5000	2016-05-31
1303	南亞	0	3000	-3000	2016-05-31
1326	台化	0	3000	-3000	2016-05-31
1722	台肥	0	3000	-3000	2016-05-31
1216	統一	0	2000	-2000	2016-05-31
1402	遠東新	0	2000	-2000	2016-05-31
1504	東元	0	2000	-2000	2016-05-31
2382	廣達	0	2000	-2000	2016-05-31
2610	華航	0	2000	-2000	2016-05-31
2923	鼎固-KY	0	2000	-2000	2016-05-31
1102	亞泥	0	1000	-1000	2016-05-31
2301	光寶科	0	1000	-1000	2016-05-31
2325	矽品	0	1000	-1000	2016-05-31
2347	聯強	0	1000	-1000	2016-05-31
2353	宏碁	0	1000	-1000	2016-05-31
4938	和碩	0	1000	-1000	2016-05-31
9904	寶成	0	1000	-1000	2016-05-31
