Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-01	0050	136.2	136.75	136.2	136.5	3142335	428929269	136.5
2021-11-01	0051	58.65	58.9	58.5	58.6	70398	4131681	58.6
2021-11-01	0052	125.15	125.2	124.8	124.85	352257	43981979	124.85
2021-11-01	0053	66.65	66.65	66.5	66.55	8234	548158	66.55
2021-11-01	0054	31.1	31.1	31.1	31.1	21061	654998	31.1
2021-11-01	0055	23.99	24.1	23.92	23.94	213726	5121918	23.94
2021-11-01	0056	31.54	31.65	31.49	31.56	21338625	673437956	31.56
2021-11-01	0057	93.85	93.85	93.7	93.7	21117	1978881	93.7
2021-11-01	0061	22.65	22.73	22.54	22.72	183912	4169965	22.72
2021-11-01	006203	65.15	65.4	65.15	65.35	10232	668013	65.35
2021-11-01	006204	85.7	85.8	85.55	85.8	49876	4274255	85.8
2021-11-01	006205	37.1	37.1	36.72	37.03	472832	17461849	37.03
2021-11-01	006206	35.91	36	35.59	36	86029	3081466	36
2021-11-01	006207	29.77	29.93	29.58	29.83	101000	2996780	29.83
2021-11-01	006208	78.4	78.7	78.3	78.45	903273	70895827	78.45
2021-11-01	00625K					0	0	
2021-11-01	00631L	127.45	128.4	127.15	127.9	2962305	388845741	127.9
2021-11-01	00632R	5.52	5.53	5.5	5.51	101426121	558807358	5.51
2021-11-01	00633L	56.9	57	54.8	56.25	7082788	395135910	56.25
2021-11-01	00634R	3.91	3.99	3.91	3.94	246000	972960	3.94
2021-11-01	00635U	23.73	23.8	23.7	23.77	374217	8880487	23.77
2021-11-01	00636	25.26	25.28	24.81	25.2	576877	14443855	25.2
2021-11-01	00636K	9.02	9.02	9.02	9.02	200	1804	9.02
2021-11-01	00637L	22.58	22.61	21.74	22.36	48474742	1074512770	22.36
2021-11-01	00638R	8.08	8.23	8.07	8.11	2782500	22644190	8.11
2021-11-01	00639	16.47	16.6	16.39	16.59	860803	14167153	16.59
2021-11-01	00640L	31.15	31.45	31.1	31.41	817000	25522430	31.41
2021-11-01	00641R	9.92	9.98	9.89	9.89	638001	6326480	9.89
2021-11-01	00642U	14.44	14.51	14.41	14.48	5253430	75997049	14.48
2021-11-01	00643	18.77	19.07	18.74	19.06	857755	16267844	19.06
2021-11-01	00643K					0	0	
2021-11-01	00645	26.77	26.83	26.73	26.83	181733	4866978	26.83
2021-11-01	00646	39.38	39.41	39.35	39.4	223679	8808783	39.4
2021-11-01	00647L	74.75	74.9	74.65	74.75	160070	11966406	74.75
2021-11-01	00648R	6.6	6.62	6.6	6.6	1663000	10990490	6.6
2021-11-01	00650L	23.74	23.77	23.08	23.38	1375043	32046517	23.38
2021-11-01	00651R	7.46	7.58	7.44	7.55	721000	5437390	7.55
