Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	15228734	3322245	11906489	2013-09-18
2409	友達	17830784	6471030	11359754	2013-09-18
2324	仁寶	17027520	7427072	9600448	2013-09-18
2883	開發金	13469868	3966000	9503868	2013-09-18
0050	元大台灣50	9334000	0	9334000	2013-09-18
2891	中信金	17602691	8407145	9195546	2013-09-18
2884	玉山金	11177738	2317000	8860738	2013-09-18
2474	可成	10595864	2968774	7627090	2013-09-18
1101	台泥	6955389	644000	6311389	2013-09-18
2888	新光金	7340288	2306000	5034288	2013-09-18
2002	中鋼	10836965	6195240	4641725	2013-09-18
2603	長榮	7081539	2477000	4604539	2013-09-18
2885	元大金	9557562	5078000	4479562	2013-09-18
2353	宏碁	7171425	2709000	4462425	2013-09-18
3682	亞太電	4056000	23000	4033000	2013-09-18
2303	聯電	13581458	9767000	3814458	2013-09-18
2337	旺宏	3727000	71000	3656000	2013-09-18
3481	群創	18594294	15217509	3376785	2013-09-18
2412	中華電	3914772	662000	3252772	2013-09-18
5880	合庫金	3218219	902000	2316219	2013-09-18
6176	瑞儀	3001410	687164	2314246	2013-09-18
3231	緯創	4086380	2003433	2082947	2013-09-18
2618	長榮航	2097100	72000	2025100	2013-09-18
3037	欣興	2320421	499904	1820517	2013-09-18
2610	華航	4590012	2813000	1777012	2013-09-18
2881	富邦金	13253107	11487000	1766107	2013-09-18
2880	華南金	4102434	2338720	1763714	2013-09-18
2498	宏達電	2266444	506000	1760444	2013-09-18
2448	晶電	3679550	1941000	1738550	2013-09-18
2606	裕民	1795773	88000	1707773	2013-09-18
2892	第一金	5594615	4033692	1560923	2013-09-18
1605	華新	2005749	461000	1544749	2013-09-18
2379	瑞昱	1809867	354685	1455182	2013-09-18
2344	華邦電	1952000	501000	1451000	2013-09-18
4904	遠傳	2506754	1138000	1368754	2013-09-18
8101	華冠	1354000	0	1354000	2013-09-18
910322	康師傅-DR	1230000	7000	1223000	2013-09-18
2890	永豐金	6690891	5501000	1189891	2013-09-18
1102	亞泥	2118707	1004854	1113853	2013-09-18
6285	啟碁	1884000	791317	1092683	2013-09-18
2903	遠百	1634429	622000	1012429	2013-09-18
2325	矽品	3711151	2716000	995151	2013-09-18
3036	文曄	968000	1000	967000	2013-09-18
6505	台塑化	1290678	339000	951678	2013-09-18
1402	遠東新	1828864	939000	889864	2013-09-18
2006	東和鋼鐵	2245000	1375418	869582	2013-09-18
3576	聯合再生	2123000	1256000	867000	2013-09-18
1314	中石化	1603362	739000	864362	2013-09-18
9938	百和	922000	80000	842000	2013-09-18
2504	國產	924000	96001	827999	2013-09-18
1722	台肥	1951616	1124000	827616	2013-09-18
9904	寶成	2084383	1327012	757371	2013-09-18
2393	億光	1541000	787000	754000	2013-09-18
2915	潤泰全	769565	74000	695565	2013-09-18
3706	神達	728000	53000	675000	2013-09-18
2301	光寶科	2328570	1664390	664180	2013-09-18
2201	裕隆	930990	269000	661990	2013-09-18
2331	精英	847000	194000	653000	2013-09-18
2548	華固	1168000	516846	651154	2013-09-18
2101	南港	743440	104000	639440	2013-09-18
3017	奇鋐	616000	0	616000	2013-09-18
8046	南電	712000	108000	604000	2013-09-18
2023	燁輝	593000	20000	573000	2013-09-18
1304	台聚	669000	98189	570811	2013-09-18
1789	神隆	705764	140000	565764	2013-09-18
006204	永豐臺灣加權	557000	0	557000	2013-09-18
9914	美利達	819876	296050	523826	2013-09-18
2458	義隆	539692	39000	500692	2013-09-18
2311	日月光	10412055	9925023	487032	2013-09-18
3702	大聯大	1528705	1067000	461705	2013-09-18
1409	新纖	454000	0	454000	2013-09-18
2515	中工	445000	0	445000	2013-09-18
2109	華豐	444000	0	444000	2013-09-18
3697	F-晨星	494895	59318	435577	2013-09-18
3519	綠能	576000	145944	430056	2013-09-18
1802	台玻	635492	221000	414492	2013-09-18
911612	滬安	402000	0	402000	2013-09-18
6239	力成	1197154	795528	401626	2013-09-18
3061	璨圓	401000	0	401000	2013-09-18
5871	中租-KY	1350345	953900	396445	2013-09-18
0056	元大高股息	389000	0	389000	2013-09-18
3014	聯陽	420000	40000	380000	2013-09-18
2847	大眾銀	633000	258000	375000	2013-09-18
2392	正崴	812965	442332	370633	2013-09-18
3189	景碩	589205	218714	370491	2013-09-18
6153	嘉聯益	358000	0	358000	2013-09-18
2103	台橡	1466308	1113554	352754	2013-09-18
2323	中環	841000	490000	351000	2013-09-18
3686	達能	378000	31000	347000	2013-09-18
2204	中華	1016201	692502	323699	2013-09-18
2385	群光	581031	285754	295277	2013-09-18
8422	可寧衛	515000	224000	291000	2013-09-18
2727	王品	287000	14000	273000	2013-09-18
2406	國碩	294000	26000	268000	2013-09-18
2332	友訊	402000	137000	265000	2013-09-18
6605	帝寶	328000	64000	264000	2013-09-18
2547	日勝生	440000	178000	262000	2013-09-18
1723	中碳	278000	19000	259000	2013-09-18
5388	中磊	309000	57000	252000	2013-09-18
1210	大成	251852	0	251852	2013-09-18
2347	聯強	5777378	5526462	250916	2013-09-18
2049	上銀	264431	17100	247331	2013-09-18
1434	福懋	284241	41000	243241	2013-09-18
2419	仲琦	256000	23000	233000	2013-09-18
911611	中泰山-DR	233000	0	233000	2013-09-18
1513	中興電	244000	12000	232000	2013-09-18
2705	六福	230000	2000	228000	2013-09-18
2615	萬海	691876	466750	225126	2013-09-18
2454	聯發科	2743464	2521808	221656	2013-09-18
3596	智易	226000	7000	219000	2013-09-18
2845	遠東銀	520000	304760	215240	2013-09-18
2371	大同	203000	0	203000	2013-09-18
2441	超豐	317000	116313	200687	2013-09-18
1704	榮化	322175	132000	190175	2013-09-18
2838	聯邦銀	189000	0	189000	2013-09-18
9921	巨大	476932	298000	178932	2013-09-18
2357	華碩	866762	689564	177198	2013-09-18
2384	勝華	183000	7000	176000	2013-09-18
8261	富鼎	171000	0	171000	2013-09-18
2207	和泰車	214047	59000	155047	2013-09-18
2354	鴻準	1699815	1545000	154815	2013-09-18
2014	中鴻	150000	1000	149000	2013-09-18
1590	亞德客-KY	220000	74000	146000	2013-09-18
1560	中砂	197000	55000	142000	2013-09-18
2456	奇力新	153000	12000	141000	2013-09-18
2022	聚亨	143000	3000	140000	2013-09-18
2374	佳能	167000	27000	140000	2013-09-18
1702	南僑	254000	117000	137000	2013-09-18
6005	群益證	673000	539000	134000	2013-09-18
2369	菱生	179000	47000	132000	2013-09-18
6116	彩晶	605000	474000	131000	2013-09-18
2404	漢唐	168000	38000	130000	2013-09-18
2476	鉅祥	128000	0	128000	2013-09-18
911609	揚子江	126000	0	126000	2013-09-18
9946	三發地產	137000	11000	126000	2013-09-18
2313	華通	1301000	1176000	125000	2013-09-18
0058	富邦發達	122000	0	122000	2013-09-18
4746	台耀	147000	27000	120000	2013-09-18
2102	泰豐	120000	1000	119000	2013-09-18
1734	杏輝	116000	0	116000	2013-09-18
3026	禾伸堂	198000	82000	116000	2013-09-18
