Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-24	0050	97.3	97.45	97.2	97.2	1409728	137094824	97.2
2019-12-24	0051	35.12	35.12	34.85	34.85	34508	1206637	34.85
2019-12-24	0052	72.65	72.65	72.35	72.4	119531	8666143	72.4
2019-12-24	0053	42.45	42.45	42.11	42.11	16202	682916	42.11
2019-12-24	0054	24.5	24.5	24.41	24.41	31000	757060	24.41
2019-12-24	0055	19	19.08	19	19.05	23429	447064	19.05
2019-12-24	0056	28.72	28.79	28.7	28.74	3111481	89401530	28.74
2019-12-24	0057	61.85	61.85	61.65	61.65	23000	1418400	61.65
2019-12-24	0061	18.17	18.2	18.05	18.07	499200	9042173	18.07
2019-12-24	006203	45.5	45.5	45.5	45.5	1000	45500	45.5
2019-12-24	006204	59.95	59.95	59.75	59.75	42000	2509900	59.75
2019-12-24	006205	30.99	30.99	30.74	30.96	1467301	45361177	30.96
2019-12-24	006206	32.92	32.92	32.63	32.78	98260	3217897	32.78
2019-12-24	006207	23.7	23.72	23.59	23.7	207205	4910337	23.7
2019-12-24	006208	53.75	53.9	53.65	53.65	843260	45331876	53.65
2019-12-24	00625K	7.18	7.18	7.18	7.18	50000	359000	7.18
2019-12-24	00631L	53.9	53.9	53.6	53.65	317292	17046771	53.65
2019-12-24	00632R	10	10.02	9.98	10	15976552	159799034	10
2019-12-24	00633L	48.45	48.45	47.64	48.19	12120000	583030120	48.19
2019-12-24	00634R	5.78	5.83	5.78	5.79	358000	2075950	5.79
2019-12-24	00635U	21.32	21.4	21.32	21.4	757133	16175105	21.4
2019-12-24	00636	21.78	21.78	21.59	21.7	1222562	26524864	21.7
2019-12-24	00636K	7.2	7.2	7.2	7.2	100	720	7.2
2019-12-24	00637L	18.61	18.61	18.31	18.53	70099019	1296347695	18.53
2019-12-24	00638R	11.61	11.68	11.61	11.63	687000	7999330	11.63
2019-12-24	00639	10.94	10.94	10.85	10.9	1604165	17469849	10.9
2019-12-24	00640L	22.76	22.8	22.76	22.78	314000	7146800	22.78
2019-12-24	00641R	13.51	13.52	13.51	13.51	129000	1743940	13.51
2019-12-24	00642U	17.66	17.67	17.64	17.66	658183	11623724	17.66
2019-12-24	00643	12.58	12.58	12.44	12.53	714999	8936387	12.53
2019-12-24	00643K					0	0	
2019-12-24	00645	22.3	22.3	22.27	22.27	68528	1526026	22.27
2019-12-24	00646	29.62	29.64	29.56	29.6	232551	6879405	29.6
2019-12-24	00647L	42.17	42.17	42.17	42.17	1000	42170	42.17
2019-12-24	00648R	11.02	11.03	11.01	11.02	1331000	14667700	11.02
2019-12-24	00649	20.72	20.89	20.72	20.82	61000	1270930	20.82
2019-12-24	00650L	30.1	30.18	29.99	30.1	262000	7882730	30.1
2019-12-24	00651R	8.05	8.09	8.01	8.08	528000	4261210	8.08
