Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-25	0050	116.65	116.95	116.35	116.7	16343906	1907311237	116.7
2022-11-25	0051	52	52.4	52	52.4	146795	7680735	52.4
2022-11-25	0052	100	100.25	99.8	99.85	240148	24006191	99.85
2022-11-25	0053	55.7	55.75	55.7	55.75	6065	337166	55.75
2022-11-25	0055	21.66	21.7	21.6	21.68	162356	3516194	21.68
2022-11-25	0056	25.57	25.65	25.5	25.52	20108679	514107140	25.52
2022-11-25	0057	82.9	82.95	82.9	82.95	2881	238055	82.95
2022-11-25	0061	17.73	17.73	17.45	17.57	58206	1018956	17.57
2022-11-25	006203	56.2	56.45	56.05	56.45	4129	231491	56.45
2022-11-25	006204	73.9	74.15	73.9	74.05	25208	1865388	74.05
2022-11-25	006205	29.72	29.85	29.48	29.67	290210	8589368	29.67
2022-11-25	006206	28.15	28.15	27.9	28.12	33488	939174	28.12
2022-11-25	006207	23.12	23.13	23	23.09	167132	3857616	23.09
2022-11-25	006208	65.9	66.05	65.7	65.8	3068386	202127387	65.8
2022-11-25	00625K					0	0	
2022-11-25	00631L	101.05	101.9	100.75	100.8	8722157	883069879	100.8
2022-11-25	00632R	5.7	5.73	5.69	5.73	155247265	886474239	5.73
2022-11-25	00633L	34.67	35.1	34.2	34.97	6002209	208475282	34.97
2022-11-25	00634R	4.87	4.87	4.8	4.82	445103	2146361	4.82
2022-11-25	00635U	22.77	22.86	22.76	22.82	164169	3746512	22.82
2022-11-25	00636	19.62	19.62	19.38	19.53	473634	9225366	19.53
2022-11-25	00636K	6.33	6.33	6.33	6.33	200	1266	6.33
2022-11-25	00637L	13.61	13.8	13.45	13.76	50936824	696128014	13.76
2022-11-25	00638R	10.32	10.33	10.18	10.19	104000	1065690	10.19
2022-11-25	00639	11.82	11.82	11.7	11.73	217776	2555894	11.73
2022-11-25	00640L	30.62	30.62	30.4	30.51	76400	2332700	30.51
2022-11-25	00641R	9.34	9.36	9.34	9.34	361000	3375350	9.34
2022-11-25	00642U	16.85	16.91	16.82	16.9	3403463	57393719	16.9
2022-11-25	00643	14.58	14.58	14.25	14.28	451392	6454073	14.28
2022-11-25	00643K					0	0	
2022-11-25	00645	26.97	26.97	26.8	26.85	36297	974498	26.85
2022-11-25	00646	38.66	38.66	38.41	38.43	373531	14383060	38.43
2022-11-25	00647L	55.65	55.65	55.5	55.5	138170	7679853	55.5
2022-11-25	00648R	7.25	7.25	7.23	7.23	746000	5402180	7.23
2022-11-25	00650L	11.24	11.27	10.92	11.01	7929209	87484658	11.01
2022-11-25	00651R	9.61	9.74	9.61	9.67	236000	2288540	9.67
2022-11-25	00652	31.03	31.05	30.96	31.03	351130	10889648	31.03
2022-11-25	00653L	48.22	48.4	48.15	48.19	288100	13904770	48.19
2022-11-25	00654R	7.73	7.73	7.67	7.68	544000	4180680	7.68
2022-11-25	00655L	24.43	24.86	24.17	24.8	2422210	59452313	24.8
2022-11-25	00656R	9.17	9.19	9.07	9.08	1417000	12957060	9.08
2022-11-25	00657	33.29	33.29	33.23	33.23	5115	169373	33.23
2022-11-25	00657K	10.77	10.77	10.77	10.77	200	2154	10.77
