Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-12-10	0050	65.95	66.15	65.15	65.3	12851799	842081623	65.3
2014-12-10	0051	29.35	29.35	29.02	29.04	21133	614723	29.04
2014-12-10	0052	41.5	41.5	41.5	41.5	1000	41500	41.5
2014-12-10	0053	28.4	28.4	28.09	28.15	19000	537350	28.15
2014-12-10	0054	22.29	22.31	22.07	22.07	22000	489800	22.07
2014-12-10	0055	14.58	14.58	14.37	14.42	397000	5735370	14.42
2014-12-10	0056	23.85	23.91	23.78	23.8	819917	19535204	23.8
2014-12-10	0057	40.32	40.32	39.91	39.91	128000	5144550	39.91
2014-12-10	0058					0	0	
2014-12-10	0059					0	0	
2014-12-10	0060	31.28	31.28	30.95	30.95	103000	3220330	30.95
2014-12-10	0061	15.31	15.67	15	15.59	155944240	2403257693	15.59
2014-12-10	006203	31.58	31.58	31.34	31.34	3000	94350	31.34
2014-12-10	006204	45.32	45.32	45.1	45.1	14000	631680	45.1
2014-12-10	006205	26.75	27.37	26.57	27.35	66552401	1794471265	27.35
2014-12-10	006206	25.71	25.92	24.92	25.52	43852500	1116711407	25.52
2014-12-10	006207	19.46	19.63	18.99	19.44	27503004	533342428	19.44
2014-12-10	006208	37.29	37.47	36.92	36.92	11000	407250	36.92
2014-12-10	00631L	20.8	20.91	20.32	20.38	5589000	114635900	20.38
2014-12-10	00632R	19.52	19.67	19.42	19.65	5625000	110163210	19.65
2014-12-10	00633L	31.53	32.83	30.9	32.15	21917985	695579513	32.15
2014-12-10	00634R	15.47	15.95	15.23	15.59	21683015	337396293	15.59
2014-12-10	0080	372	372	364.1	369	1400	516020	369
2014-12-10	0081					0	0	
2014-12-10	008201	78.2	79	73	76.8	231547	17784213	76.8
2014-12-10	01001T	15.7	15.75	15.7	15.75	32000	502450	15.75
2014-12-10	01002T	17.94	18	17.92	18	578000	10383780	18
2014-12-10	01003T	12.79	12.79	12.79	12.79	78000	997620	12.79
2014-12-10	01004T	12.77	12.8	12.77	12.8	144000	1842390	12.8
2014-12-10	01007T	15.41	15.41	15.4	15.4	877000	13512140	15.4
2014-12-10	01008T	18.27	18.6	18.27	18.5	998000	18435410	18.5
2014-12-10	1101	45.05	45.2	44.6	44.85	8471237	379291391	44.85
2014-12-10	1102	38.65	38.65	38	38.55	5131212	196510225	38.55
2014-12-10	1103	13.9	14	13.85	13.95	220585	3066267	13.95
2014-12-10	1104	26.3	26.3	26.1	26.2	422256	11061905	26.2
2014-12-10	1108	10.25	10.3	10.1	10.15	334251	3406233	10.15
2014-12-10	1109	13.55	13.55	13.4	13.5	44000	591950	13.5
2014-12-10	1110	16.6	16.9	16.45	16.7	657341	11019510	16.7
2014-12-10	1201	25.5	25.75	25.5	25.5	1887287	48293377	25.5
2014-12-10	1203	23.1	23.15	22.9	23.05	68057	1565237	23.05
2014-12-10	1210	27.2	27.2	26.85	26.9	2914527	78599206	26.9
2014-12-10	1213	20.25	20.45	20.05	20.35	82002	1657790	20.35
2014-12-10	1215	25	25	24.8	24.85	445150	11067650	24.85
2014-12-10	1216	49.6	49.65	49	49.35	13523759	665070121	49.35
2014-12-10	1217	8.08	8.08	8.01	8.02	464946	3734428	8.02
2014-12-10	1218	12.55	12.6	12.3	12.3	470836	5825796	12.3
2014-12-10	1219	14.9	15.05	14.8	14.95	100023	1490184	14.95
2014-12-10	1220	10.2	10.4	10.2	10.4	394834	4068639	10.4
2014-12-10	1225	23	23.1	21.85	21.9	468204	10434614	21.9
2014-12-10	1227	70.5	70.5	69.1	69.2	675207	47107241	69.2
2014-12-10	1229	20.25	20.35	20.1	20.2	603882	12206317	20.2
2014-12-10	1231	30.6	30.6	30.05	30.2	309963	9371968	30.2
2014-12-10	1232	71.6	71.6	70.9	71.1	190313	13546710	71.1
2014-12-10	1233	46.95	47.15	46.75	47.15	19000	890900	47.15
2014-12-10	1234	38.45	39.2	38.4	39.15	410940	15993167	39.15
2014-12-10	1235	28	28.8	28	28.25	177204	5031882	28.25
2014-12-10	1236	24.15	24.15	24	24	22200	534550	24
2014-12-10	1262	152	152.5	145.5	146	378645	56072670	146
2014-12-10	1301	69.2	69.4	68	68.8	5077895	347761448	68.8
2014-12-10	1303	64	65	63	63.4	5632146	357583338	63.4
2014-12-10	1304	13.8	13.85	13.7	13.75	835588	11506375	13.75
2014-12-10	1305	11.15	11.35	11.05	11.35	2128661	23865240	11.35
