Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-03-16	0001	7.6	7.85	7.6	7.85	11000	85100	7.85
2004-03-16	0015	6.1	6.15	6.05	6.1	287000	1754350	6.1
2004-03-16	0029	5.15	5.3	5.1	5.3	690000	3585700	5.3
2004-03-16	0050	49.32	49.38	48.8	49	18336000	899020560	49
2004-03-16	1101	20.4	20.6	19.9	20	38373774	773075510	20
2004-03-16	1101A	27.8	28.2	27.8	28.2	6000	168000	28.2
2004-03-16	1102	26.2	26.6	25.5	25.7	11943441	310866303	25.7
2004-03-16	1103	22.2	22.7	21.6	21.8	11644952	256934048	21.8
2004-03-16	1104	15.9	15.9	15.3	15.3	9847743	152701302	15.3
2004-03-16	1107	7	7.15	6.7	6.75	19444324	134737706	6.75
2004-03-16	1108	12.4	12.8	12.1	12.4	40210958	504144994	12.4
2004-03-16	1109	12.9	13.15	12.4	12.6	2986898	38331559	12.6
2004-03-16	1110	12.65	13.15	12.25	12.5	33815674	431420140	12.5
2004-03-16	1201	15.3	15.6	14.8	15	13711842	207702021	15
2004-03-16	1203	16.6	16.7	15.9	15.9	4371543	71197625	15.9
2004-03-16	1204	6.25	6.3	5.85	5.9	467005	2837580	5.9
2004-03-16	1207	5.5	5.6	5.2	5.3	7749167	41337172	5.3
2004-03-16	1210	10.85	10.85	10.45	10.45	4980820	52562862	10.45
2004-03-16	1212	1.18	1.2	1.18	1.2	251502	301480	1.2
2004-03-16	1213	13.8	13.8	13.5	13.8	22004	302403	13.8
2004-03-16	1215	8.3	8.4	8.1	8.1	1729003	14101874	8.1
2004-03-16	1216	19	19.6	18.7	19.5	20828602	403256625	19.5
2004-03-16	1217	9.9	10	9.7	9.8	2197209	21567411	9.8
2004-03-16	1218	11.2	11.25	10.8	10.8	2241218	24698847	10.8
2004-03-16	1219	9.3	9.5	8.5	8.8	7151307	64845168	8.8
2004-03-16	1220	8.2	8.25	7.5	7.5	2194064	17263662	7.5
2004-03-16	1224	1.64	1.64	1.63	1.63	20002	32703	1.63
2004-03-16	1225	9.2	9.2	8.25	8.25	10145364	87095553	8.25
2004-03-16	1227	10.8	10.95	10.35	10.5	3885971	41662421	10.5
2004-03-16	1229	14.95	14.95	14.2	14.65	6696169	97097355	14.65
2004-03-16	1231	13.75	13.9	13.3	13.3	816004	11038903	13.3
2004-03-16	1232	22.6	23.2	22.3	22.6	312391	7060640	22.6
2004-03-16	1233	20.7	21	20.7	21	82583	1718799	21
2004-03-16	1234	13.8	13.9	13.5	13.6	1798219	24601042	13.6
2004-03-16	1235	23.8	24	23.3	24	55977	1322327	24
2004-03-16	1236	21.5	21.5	20.9	21.1	281003	5950361	21.1
2004-03-16	1301	52	52.5	51.5	52	14538969	755181202	52
2004-03-16	1303	44.8	44.8	44	44	21873211	969615823	44
2004-03-16	1304	13.6	13.85	13.5	13.55	14755490	201378876	13.55
2004-03-16	1305	13.35	13.35	13	13	5658698	74270984	13
2004-03-16	1306	17.5	17.8	17.2	17.3	671514	11712795	17.3
2004-03-16	1307	28	28.7	27.4	28.3	12198302	345140400	28.3
2004-03-16	1308	20.1	20.3	19.5	19.5	3333174	65948157	19.5
2004-03-16	1309	13	13.2	12.6	12.6	3101163	40025304	12.6
2004-03-16	1310	29.8	30.1	29.6	29.6	6745961	200976329	29.6
2004-03-16	1311	32	32.3	31.6	31.6	1519637	48469142	31.6
2004-03-16	1312	12.85	13	12.55	12.55	5387195	68758144	12.55
2004-03-16	1312A	12.05	12.3	12	12.3	5000	60350	12.3
2004-03-16	1313	14.5	14.7	13.8	13.8	14001762	199049040	13.8
2004-03-16	1314	8.4	8.6	8	8.15	48788397	402445922	8.15
2004-03-16	1315	12.1	12.1	11.7	11.7	886002	10510023	11.7
2004-03-16	1316	6	6.05	5.75	5.75	2934002	17290111	5.75
2004-03-16	1319	57	58	56	57	962825	55063702	57
2004-03-16	1321	22.6	22.6	21.7	22	1877020	41384651	22
2004-03-16	1323	12.5	12.5	12.4	12.5	294002	3656924	12.5
2004-03-16	1324	13.5	13.5	13.2	13.25	235002	3134227	13.25
2004-03-16	1325	11.5	11.9	11.4	11.9	2385669	27958368	11.9
2004-03-16	1326	52.5	53	52	52	10856783	567776903	52
2004-03-16	1402	22.6	22.7	21.7	21.7	14402733	318002368	21.7
2004-03-16	1408	3.63	3.73	3.45	3.52	12040064	43146092	3.52
2004-03-16	1409	9.9	10.15	9.7	10	16605533	164429050	10
2004-03-16	1410	10.05	10.3	9.8	9.8	1001002	10051919	9.8
2004-03-16	1413	5.85	6	5.7	5.7	1685888	9747490	5.7
2004-03-16	1414	10.6	10.65	10.05	10.05	1945134	19863911	10.05
2004-03-16	1416	6.3	6.4	6	6	17015523	103375530	6
2004-03-16	1417	8.7	8.75	8.4	8.4	5678516	48492796	8.4
2004-03-16	1418	7.05	7.2	6.7	6.7	1350922	9407465	6.7
2004-03-16	1419	17.2	17.3	16.8	17.1	5657922	96196289	17.1
2004-03-16	1423	8.9	8.9	8.7	8.7	2105266	18473898	8.7
2004-03-16	1432	7.9	7.9	7.6	7.7	27925	216258	7.7
2004-03-16	1434	16.1	16.2	15.7	15.7	5905504	93881335	15.7
2004-03-16	1435	10.2	10.3	10.05	10.05	267002	2701470	10.05
2004-03-16	1436	10.05	10.3	9.85	10.2	1352019	13542394	10.2
2004-03-16	1437	18.4	18.5	18	18.4	935225	17005335	18.4
2004-03-16	1438	2.87	3	2.87	2.88	470002	1354796	2.88
2004-03-16	1439	13	13.2	12.7	12.85	664089	8566848	12.85
2004-03-16	1440	11.45	11.6	11.1	11.1	5472691	61642906	11.1
2004-03-16	1442	7	7.15	7	7.05	819102	5764159	7.05
2004-03-16	1443	6	6	5.55	5.6	2855941	16458312	5.6
2004-03-16	1444	8.3	8.4	8.2	8.2	10763705	88900188	8.2
2004-03-16	1445	7.5	7.65	7.15	7.25	1639973	12094107	7.25
2004-03-16	1446	8	8.05	7.5	8	1346966	10494843	8
2004-03-16	1447	7.3	7.45	7.1	7.15	4889313	35370481	7.15
2004-03-16	1449	6.2	6.2	5.95	5.95	3818675	23176014	5.95
2004-03-16	1450	0.9	0.9	0.84	0.88	705180	618680	0.88
2004-03-16	1451	34.2	34.5	34.1	34.3	1138192	38947907	34.3
2004-03-16	1452	8.5	8.55	8.3	8.3	2716306	22712093	8.3
2004-03-16	1453	10	10.2	10	10	795303	7981561	10
2004-03-16	1454	8.4	8.5	8.1	8.1	815002	6696416	8.1
2004-03-16	1455	12.4	12.6	12.2	12.25	11309785	139930146	12.25
2004-03-16	1456	5.2	5.2	5.05	5.05	232102	1187627	5.05
2004-03-16	1457	8.1	8.2	8.05	8.05	8423661	68110820	8.05
2004-03-16	1458	0.5	0.5	0.5	0.5	734001	367020	0.5
2004-03-16	1459	11.4	11.5	11.1	11.2	4129379	46637460	11.2
2004-03-16	1460	10.6	11.05	10.55	10.55	4370783	47220712	10.55
2004-03-16	1462	2.7	2.79	2.55	2.55	10601952	27718750	2.55
2004-03-16	1463	7.7	7.9	7.55	7.55	583924	4467330	7.55
2004-03-16	1464	12.7	12.9	12.7	12.7	2041342	26100807	12.7
2004-03-16	1465	11.2	11.2	10.8	10.9	290186	3195940	10.9
2004-03-16	1466	6.55	6.6	6.15	6.15	860002	5396862	6.15
2004-03-16	1467	14.05	14.5	13.9	14.2	3502102	49766310	14.2
2004-03-16	1468	15.5	16.2	15.3	15.4	290000	4510900	15.4
2004-03-16	1469	20	21.4	20	20	40093	811179	20
2004-03-16	1470	6.8	6.8	6.8	6.8	5721	39053	6.8
2004-03-16	1471	28.2	29	28.2	28.4	2925924	83704916	28.4
2004-03-16	1472	12.6	12.6	12.4	12.5	408000	5108750	12.5
2004-03-16	1473	49	49	48.6	48.9	167263	8163145	48.9
2004-03-16	1474	14.3	14.6	14.3	14.3	1591324	22974161	14.3
2004-03-16	1475	24	24	24	24	534004	12816094	24
2004-03-16	1476	15.1	15.1	14.85	14.9	98002	1458979	14.9
2004-03-16	1477	66	66.5	65.5	65.5	442012	29154787	65.5
2004-03-16	1503	25.1	25.4	24.9	25.2	4971610	124601309	25.2
2004-03-16	1504	15.8	16	15.4	15.5	49591000	777948235	15.5
2004-03-16	1506	8.4	8.8	8.3	8.3	1100880	9384846	8.3
2004-03-16	1507	27.4	27.7	26.1	26.5	3897551	105206291	26.5
2004-03-16	1512	10.25	10.3	9.9	10.15	5051110	51027192	10.15
2004-03-16	1513	16	16.3	15.4	15.6	6777359	106844386	15.6
2004-03-16	1514	8.55	8.7	8.4	8.45	1953000	16675197	8.45
2004-03-16	1515	14.95	14.95	14.6	14.6	1710453	25123194	14.6
2004-03-16	1516	10.3	10.3	9.8	10	1489908	14918215	10
2004-03-16	1517	11.4	11.7	11.25	11.7	6209526	71095042	11.7
2004-03-16	1519	12.75	12.85	12.65	12.75	725050	9211033	12.75
2004-03-16	1520	66.5	66.5	65	65.5	1003430	65788059	65.5
2004-03-16	1521	41.2	41.6	40.1	41	201000	8208900	41
2004-03-16	1522	47.6	48	47.2	47.8	674167	32095758	47.8
2004-03-16	1523	37.5	37.6	36.7	36.7	572126	21249328	36.7
2004-03-16	1524	17	17.3	16.8	16.9	1337764	22757727	16.9
2004-03-16	1525	37.1	37.1	36.2	36.3	118010	4319669	36.3
2004-03-16	1526	12	12.2	12	12	1157718	13954511	12
2004-03-16	1527	66	66	63	63	2092410	134180054	63
2004-03-16	1528	12.65	12.9	12.6	12.75	1079000	13780700	12.75
2004-03-16	1529	12.2	12.4	11.8	11.9	1028000	12395600	11.9
2004-03-16	1530	53	53.5	52.5	52.5	409312	21666106	52.5
2004-03-16	1531	55	56	54.5	56	178000	9818500	56
2004-03-16	1532	52	52.5	50.5	51.5	3004100	155139956	51.5
2004-03-16	1533	42.3	42.6	41.7	41.9	105176	4418993	41.9
2004-03-16	1534	13.2	13.2	12	12	9586697	120339271	12
2004-03-16	1535	10.5	10.55	10.2	10.35	377226	3934320	10.35
2004-03-16	1536	24.6	24.6	24	24.6	539200	13117453	24.6
2004-03-16	1537	27.7	27.7	27.4	27.4	87000	2396300	27.4
2004-03-16	1538	67.5	70.5	67.5	69.5	1331000	92650000	69.5
2004-03-16	1539	17.3	17.3	16.5	16.7	265000	4463900	16.7
2004-03-16	1540	25.3	25.8	24.1	24.9	1231788	30453789	24.9
2004-03-16	1541	24.4	24.6	24.2	24.6	75000	1829800	24.6
2004-03-16	1601	22.1	22.8	22.1	22.2	2089142	46701013	22.2
2004-03-16	1603	10.1	10.75	10.1	10.25	10727898	112954160	10.25
2004-03-16	1604	15.2	15.4	15	15	18771723	284236160	15
2004-03-16	1605	17.2	17.5	16.8	17	27210827	465423078	17
2004-03-16	16051					0	0	
2004-03-16	1606	12.3	12.3	11.45	11.45	67170610	789451001	11.45
2004-03-16	1608	11.6	11.8	11.15	11.2	18516106	211231128	11.2
2004-03-16	1609	17.6	17.9	16.4	16.5	17488374	296844820	16.5
2004-03-16	1611	11.7	11.7	11.35	11.55	1128999	12980026	11.55
2004-03-16	1612	12.1	12.3	11.6	11.6	5431599	64878551	11.6
2004-03-16	1613	2.5	2.69	2.5	2.56	117100	301781	2.56
2004-03-16	1614	23	23	22	22.2	1072263	23823518	22.2
2004-03-16	1615	17.8	17.9	17	17.7	521654	9242980	17.7
2004-03-16	1616	15.2	15.6	15.1	15.5	2006591	30828135	15.5
2004-03-16	1617	15.6	15.7	15	15	455001	6918715	15
2004-03-16	1618	25.5	25.7	25.2	25.2	1970479	50078654	25.2
2004-03-16	1618R					0	0	
2004-03-16	1701	15.3	15.5	14.9	14.9	8111740	122913626	14.9
2004-03-16	1702	10.5	10.75	10	10.1	3512993	36085807	10.1
2004-03-16	1704	14.55	14.6	14.25	14.3	1454857	20889934	14.3
2004-03-16	1707	10.8	10.85	10.5	10.5	1214463	12916936	10.5
2004-03-16	1708	10	10.25	9.7	9.75	1463019	14488233	9.75
2004-03-16	1709	16	16	15.8	15.8	497782	7906723	15.8
2004-03-16	1710	40.1	41.1	39.9	40.2	8521659	345456945	40.2
2004-03-16	1711	13.95	14	13.6	13.65	2704067	37253188	13.65
2004-03-16	1712	11.5	11.7	11.4	11.6	3380282	39112909	11.6
2004-03-16	1713	13.2	13.45	13.1	13.3	1300776	17202787	13.3
2004-03-16	1714	15.1	15.3	15	15	3710149	56044263	15
2004-03-16	17141					0	0	
2004-03-16	17142					0	0	
2004-03-16	1714R					0	0	
2004-03-16	1715	10	10.1	9.65	9.7	4917418	48312726	9.7
2004-03-16	1716	27.2	27.3	26.8	27	614174	16649863	27
2004-03-16	1717	23.9	23.9	23.3	23.8	1820523	42851258	23.8
2004-03-16	1718	19.6	20.3	19.5	20.1	23792017	475736315	20.1
2004-03-16	1720	19.6	19.6	19.2	19.3	368708	7161102	19.3
2004-03-16	1721	9.8	9.8	9.3	9.3	2190000	20736050	9.3
2004-03-16	1722	33.6	34.2	32	32.4	40019631	1308675264	32.4
2004-03-16	1723	47.7	48	47.4	47.5	1002136	47709212	47.5
2004-03-16	1724	12.3	12.3	12	12.05	828107	10025403	12.05
2004-03-16	1725	25.5	25.5	24.9	24.9	23000	580500	24.9
2004-03-16	1726	44	44	43	43	280183	12144640	43
2004-03-16	1727	11.65	12.75	11.65	12.5	96000	1175400	12.5
2004-03-16	1729	110	110	107	107.5	172536	18673729	107.5
2004-03-16	1730	12.3	12.45	12.3	12.35	253360	3136300	12.35
2004-03-16	1731	15.5	15.6	15.1	15.5	489451	7522496	15.5
2004-03-16	1732	12.25	12.35	11.7	11.7	128015	1551830	11.7
2004-03-16	1733	41.5	41.7	40.5	40.5	559034	22876961	40.5
2004-03-16	1734	18.8	18.8	18.5	18.6	300663	5597597	18.6
2004-03-16	1735	26.6	26.6	26	26	252395	6598933	26
2004-03-16	1736	79	80	77.5	77.5	192040	15017684	77.5
2004-03-16	1737	45.1	46.5	44.1	45.1	7682000	346934900	45.1
2004-03-16	1802	31	31.4	30.3	30.5	2827468	86617368	30.5
2004-03-16	1805	2.05	2.05	2.05	2.05	821149	1683052	2.05
2004-03-16	1806	13.4	13.4	13	13.4	45739962	609232453	13.4
2004-03-16	1807	8.15	8.15	8.15	8.15	8367807	68192315	8.15
2004-03-16	1808	11.7	11.7	11.7	11.7	174719	2040382	11.7
2004-03-16	1809	11.95	11.95	11.35	11.95	24652508	291918495	11.95
2004-03-16	1810	15.7	16.1	15.1	15.3	34293982	537483601	15.3
2004-03-16	1902	12.9	13	12.55	12.6	3596763	45779757	12.6
2004-03-16	1903	30	30.4	29.7	29.8	567325	16980001	29.8
2004-03-16	1904	15.1	15.3	14.7	14.75	11751427	175171646	14.75
2004-03-16	1905	22	22.2	21.5	21.8	10735723	233872016	21.8
2004-03-16	1906	8.5	8.55	8	8.1	1302066	10710306	8.1
2004-03-16	1907	18.6	18.9	18.3	18.3	7595807	140466009	18.3
2004-03-16	1909	12.9	12.9	12.25	12.25	10887404	137413528	12.25
2004-03-16	2002	33.8	33.8	33.2	33.7	84027171	2815900134	33.7
2004-03-16	2002A	34.5	34.6	34.3	34.4	145000	4991100	34.4
2004-03-16	2006	20.6	20.6	19.7	19.7	14768478	296079829	19.7
2004-03-16	2007	11.3	11.6	10.7	10.7	17483886	192201421	10.7
2004-03-16	2008	14.5	14.9	13.8	13.8	2288702	32397376	13.8
2004-03-16	2009	14.3	14.6	13.5	13.5	7769713	108570680	13.5
2004-03-16	2010	22.3	22.5	21.2	21.4	4189608	90716906	21.4
2004-03-16	2012	16.5	16.8	15.8	15.9	11855288	191586710	15.9
2004-03-16	2013	20.3	21	19.6	19.6	1285952	25767516	19.6
2004-03-16	2014	16.7	16.9	15.8	16.1	32765779	532390969	16.1
2004-03-16	2015	32.3	32.5	31	31	5039594	158494240	31
2004-03-16	2017	16.8	16.9	16	16	4763273	77622976	16
