Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-21	0015	7.85	7.85	7.8	7.81	204000	1593310	7.81
2011-01-21	0050	61.1	61.45	60.55	61	11627990	708961583	61
2011-01-21	0051	32.18	32.18	31.91	32.08	557100	17851000	32.08
2011-01-21	0052	37.06	37.45	37.03	37.43	7338	273777	37.43
2011-01-21	0053	27.45	27.46	27.24	27.32	46000	1257750	27.32
2011-01-21	0054	22.7	22.78	22.7	22.73	21033	478121	22.73
2011-01-21	0055	14.43	14.51	14.27	14.5	5173100	74505710	14.5
2011-01-21	0056	27.85	28.3	27.85	28.2	149099	4198121	28.2
2011-01-21	0057	33.93	34.1	33.93	34.1	27000	918300	34.1
2011-01-21	0058	35.4	35.83	35.32	35.83	60000	2129070	35.83
2011-01-21	0059	31.47	31.55	31.42	31.55	7000	220520	31.55
2011-01-21	0060	32.83	33.99	32.36	33.99	25384	831872	33.99
2011-01-21	0061	18.41	18.59	18.33	18.55	15210499	280719675	18.55
2011-01-21	0080	480	482.15	480	482.15	1400	673340	482.15
2011-01-21	0081					0	0	
2011-01-21	008201	86.5	86.5	86.25	86.5	88100	7609945	86.5
2011-01-21	01001T	12.17	12.17	12.17	12.17	204000	2482680	12.17
2011-01-21	01002T	11.98	12	11.98	12	470000	5638440	12
2011-01-21	01003T	10.15	10.15	10.12	10.12	310000	3139300	10.12
2011-01-21	01004T	11	11	10.99	11	76000	835410	11
2011-01-21	01005T	12.3	12.33	12.3	12.33	291000	3582160	12.33
2011-01-21	01007T	11.19	11.19	11.15	11.19	69000	771780	11.19
2011-01-21	01008T	9.18	9.18	9.14	9.18	116000	1062640	9.18
2011-01-21	1101	31.3	31.7	31.1	31.7	9728554	305866716	31.7
2011-01-21	1102	31.5	31.7	31.45	31.6	2908388	91772587	31.6
2011-01-21	1103	17.05	17.05	16.8	16.9	1690425	28574369	16.9
2011-01-21	1104	18.95	19	18.8	18.9	288824	5455331	18.9
2011-01-21	1108	7.79	7.85	7.73	7.79	227655	1771191	7.79
2011-01-21	1109	10.35	10.35	10.25	10.25	94805	975060	10.25
2011-01-21	1110	12.8	12.9	12.65	12.8	149021	1907617	12.8
2011-01-21	1201	35.8	35.95	35.7	35.7	2054245	73452714	35.7
2011-01-21	1203	23.85	24	23.85	23.9	154750	3700059	23.9
2011-01-21	1210	31.55	31.55	31.3	31.4	1912484	60005686	31.4
2011-01-21	1213	26.2	26.2	26	26.15	99714	2603990	26.15
2011-01-21	1215	20	20	19.6	19.85	2576001	51056819	19.85
2011-01-21	1216	40	40.1	39.75	40	10700736	427742840	40
2011-01-21	1217	14.05	14.1	13.95	13.95	2690487	37712587	13.95
2011-01-21	1218	17.8	18	17.7	17.9	1029332	18417233	17.9
2011-01-21	1219	14.75	14.9	14.75	14.9	257693	3816569	14.9
2011-01-21	1220	13.85	13.85	13.65	13.75	182214	2509559	13.75
2011-01-21	1225	15.9	16.25	15.75	16.1	2994084	48127838	16.1
2011-01-21	1227	70.3	70.7	69.5	69.5	1479772	103505145	69.5
2011-01-21	1229	23.8	23.8	23.5	23.6	2573857	60795169	23.6
2011-01-21	1231	28.3	28.3	28.05	28.15	413100	11636078	28.15
2011-01-21	1232	51	51.2	50.6	50.9	87082	4433890	50.9
2011-01-21	1233	50	51	50	50.8	224098	11342848	50.8
2011-01-21	1234	26.9	26.9	26.45	26.55	477100	12669054	26.55
2011-01-21	1235	35.95	36.1	35.55	35.6	76713	2745468	35.6
2011-01-21	1236	24.15	24.6	24.1	24.4	91251	2222847	24.4
2011-01-21	1301	94.7	97	94.1	96.9	7852060	752056850	96.9
2011-01-21	1303	76.4	77.9	76	77.4	12407718	956123968	77.4
2011-01-21	1304	37.5	38.3	37	37.65	9690846	364916206	37.65
2011-01-21	1305	12.65	12.75	12.5	12.6	3103710	39160156	12.6
2011-01-21	1307	36.2	36.2	35.6	35.6	619547	22223382	35.6
2011-01-21	1308	49.6	51.5	49.6	50.6	2725628	138289378	50.6
2011-01-21	1309	13.7	13.8	13.45	13.7	1944413	26605984	13.7
2011-01-21	1310	14.4	14.65	14.4	14.5	2920278	42381356	14.5
2011-01-21	1312	21.65	22	21	21.85	14454284	310840517	21.85
2011-01-21	1312A	22.1	22.5	21.8	22.05	30000	662850	22.05
2011-01-21	1313	24.7	24.7	24.4	24.65	3039637	74645673	24.65
2011-01-21	1314	30.3	30.75	29.9	30.65	16976196	514781611	30.65
2011-01-21	1315	28.7	28.7	28.35	28.6	45199	1292839	28.6
2011-01-21	1316	20	21.4	19.8	21.4	1107139	23099173	21.4
2011-01-21	1319	42.15	42.4	41.8	41.8	982474	41226712	41.8
2011-01-21	1321	23.2	23.2	22.7	22.9	229001	5237672	22.9
2011-01-21	1323	24.6	24.8	24.5	24.7	96301	2375838	24.7
2011-01-21	1324	19.15	19.45	19.15	19.35	116001	2234569	19.35
2011-01-21	1325	24.9	25.05	24.9	25.05	50361	1259275	25.05
2011-01-21	1326	95.2	97	95	96.8	5390506	518883288	96.8
2011-01-21	1402	48	48	47.05	47.3	23617306	1119828177	47.3
2011-01-21	1409	15.3	15.35	15.15	15.2	8402080	128104804	15.2
2011-01-21	1410	21	21.2	20.95	21.1	313026	6605792	21.1
2011-01-21	1413	10	10.05	9.96	10.05	136013	1360649	10.05
2011-01-21	1414	14.1	14.2	13.9	13.95	2385085	33401420	13.95
2011-01-21	1416	14.6	14.7	14.5	14.6	1004139	14630062	14.6
2011-01-21	1417	10.95	10.95	10.75	10.9	3994461	43392793	10.9
2011-01-21	1418	9.72	9.72	9.63	9.69	203200	1964609	9.69
2011-01-21	1419	47	47.5	46.8	47.1	1342621	63239010	47.1
2011-01-21	1423	8.74	8.81	8.74	8.79	332130	2917769	8.79
2011-01-21	1432	17.6	18.65	17.6	18.2	216721	3957910	18.2
2011-01-21	1434	29	29	28.55	28.55	2938952	84541926	28.55
2011-01-21	1435	8.1	8.18	8.02	8.11	347888	2822787	8.11
2011-01-21	1436	9.74	9.86	9.71	9.75	99740	979626	9.75
2011-01-21	1437	24.15	24.4	24	24.2	884660	21401570	24.2
2011-01-21	1438	2.94	3	2.94	3	7220	21524	3
2011-01-21	1439	37.95	37.95	37.6	37.6	172101	6487121	37.6
2011-01-21	1440	20.45	20.5	20.35	20.35	6225958	127024335	20.35
2011-01-21	1441	9.1	9.25	9.08	9.14	124436	1140860	9.14
2011-01-21	1442	27.55	28.2	27.5	27.8	884017	24609860	27.8
2011-01-21	1443	3.88	3.9	3.85	3.9	279861	1083260	3.9
2011-01-21	1444	17.05	17.3	16.85	17.2	5526169	94806695	17.2
2011-01-21	1445	9.7	9.82	9.65	9.7	333322	3229341	9.7
2011-01-21	1446	17	17.15	17	17.1	58025	990025	17.1
2011-01-21	1447	15.25	15.35	15.1	15.15	1651143	25131105	15.15
2011-01-21	1449	3.56	3.6	3.47	3.52	231382	810540	3.52
2011-01-21	1451	24.3	24.4	24.15	24.35	1056071	25645914	24.35
2011-01-21	1452	17.3	17.45	17.25	17.4	375828	6526221	17.4
2011-01-21	1453	10.5	10.65	10.35	10.45	231771	2437367	10.45
2011-01-21	1454	8.71	9.13	8.71	9.07	62001	558429	9.07
2011-01-21	1455	17.15	17.2	17	17	4743233	81106923	17
2011-01-21	1456	2.75	2.75	2.68	2.68	24373	65520	2.68
2011-01-21	1457	13.1	13.2	12.95	13.05	2820490	36969889	13.05
2011-01-21	1459	17.05	17.4	16.9	17.3	1041084	17891438	17.3
2011-01-21	1460	7.6	7.63	7.52	7.63	670110	5086387	7.63
2011-01-21	1463	11.55	11.9	11.55	11.8	1891001	22339011	11.8
2011-01-21	1464	12.9	12.9	12.6	12.7	526986	6726122	12.7
2011-01-21	1465	17.35	17.4	17.3	17.35	163001	2827317	17.35
2011-01-21	1466	35.4	35.75	35.15	35.3	1498681	53103037	35.3
2011-01-21	1467	12.4	12.4	12.2	12.3	592075	7315972	12.3
2011-01-21	1468	15.95	16.35	15.4	15.4	127020	2006760	15.4
2011-01-21	1469	13.3	13.4	12.85	13	166108	2175557	13
2011-01-21	1470	11.4	11.5	11.25	11.25	6001	68261	11.25
2011-01-21	1471	19.5	19.6	19.35	19.4	436520	8474502	19.4
2011-01-21	1472	6.75	6.9	6.75	6.78	156195	1063785	6.78
2011-01-21	1473	42.95	42.95	41.95	42.3	741579	31186774	42.3
2011-01-21	1474	11.55	11.7	11.5	11.65	432715	5018843	11.65
2011-01-21	1475	12.3	12.3	12.3	12.3	2000	24600	12.3
2011-01-21	1476	35.9	36.2	35.4	35.65	609834	21748170	35.65
2011-01-21	1477	67	67.9	66.8	67.9	799507	54051328	67.9
2011-01-21	1503	38.8	38.95	38.5	38.75	277500	10770523	38.75
2011-01-21	1504	18.35	18.35	18.1	18.15	4218746	76772623	18.15
2011-01-21	1506	27.25	27.45	27	27.3	731004	19857255	27.3
2011-01-21	1507	42.2	42.85	42.1	42.55	306575	13036309	42.55
2011-01-21	1512	10.25	10.4	10.1	10.25	869137	8946610	10.25
2011-01-21	1513	17.8	17.85	17.65	17.7	1249910	22179404	17.7
2011-01-21	1514	11.4	11.55	11.35	11.35	629212	7191654	11.35
2011-01-21	1515	9.88	9.94	9.88	9.89	94001	931329	9.89
2011-01-21	1516	2.95	2.95	2.84	2.86	266038	779076	2.86
2011-01-21	1517	15.65	15.65	15.4	15.5	893046	13867053	15.5
