Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-08	0015	11.95	11.95	11.9	11.9	55000	656300	11.9
2007-10-08	0050	71.5	72.2	71.5	71.85	6805500	489079850	71.85
2007-10-08	0051	39.81	40.03	39.78	39.89	234500	9353540	39.89
2007-10-08	0052	46.2	46.6	46.2	46.5	150000	6968570	46.5
2007-10-08	0053	30.25	30.41	30.17	30.32	1443200	43792450	30.32
2007-10-08	0054	27.81	27.9	27.8	27.8	1708227	47569396	27.8
2007-10-08	0055	15.15	15.39	15.13	15.26	4727500	72182590	15.26
2007-10-08	01001T	11.96	12	11.96	12	160000	1919960	12
2007-10-08	01002T	10.1	10.1	10.08	10.09	914000	9216760	10.09
2007-10-08	01003T	10.08	10.1	10.08	10.09	835000	8419400	10.09
2007-10-08	01004T	10.55	10.55	10.45	10.45	146000	1527900	10.45
2007-10-08	01005T	7.45	7.45	7.37	7.37	133000	986140	7.37
2007-10-08	01007T	10.33	10.35	10.33	10.33	244000	2521220	10.33
2007-10-08	01008T					0	0	
2007-10-08	1101	50.9	51.9	49.5	51.9	22526493	1147783061	51.9
2007-10-08	1102	53	53.8	52.5	53.5	8011663	426215326	53.5
2007-10-08	1103	34.3	34.95	33.5	34.15	22790031	781120389	34.15
2007-10-08	1104	17.4	17.5	17	17	3034787	52327119	17
2007-10-08	1107	0.53	0.53	0.53	0.53	494428	262024	0.53
2007-10-08	1108	14.3	14.5	13.7	13.7	2680383	37507145	13.7
2007-10-08	1109	13	13.1	12.7	12.75	516873	6625292	12.75
2007-10-08	1110	13.45	13.6	13	13	895819	11910847	13
2007-10-08	1201	25.1	25.3	24.5	24.5	3376595	83762848	24.5
2007-10-08	1203	26.1	26.3	25.05	25.05	876742	22512797	25.05
2007-10-08	1210	48.65	48.95	47.6	47.9	7967076	383478745	47.9
2007-10-08	1213	15.4	15.5	14.65	14.9	355249	5294272	14.9
2007-10-08	1215	18.9	18.9	18.45	18.6	1675512	31127490	18.6
2007-10-08	1216	50.8	52.4	50.7	51.4	33774822	1736207490	51.4
2007-10-08	1217	16.15	16.45	15.9	15.9	10362760	168153018	15.9
2007-10-08	1218	11.45	11.55	11.1	11.2	2055249	23208756	11.2
2007-10-08	1219	13.7	13.7	13.05	13.1	2485625	32959825	13.1
2007-10-08	1220	11.8	11.9	11.4	11.5	373730	4340558	11.5
2007-10-08	1225	11.05	11.3	10.8	10.8	874788	9573709	10.8
2007-10-08	1227	18.3	18.35	18.15	18.15	248168	4529029	18.15
2007-10-08	1229	22.5	22.55	21.85	22	4792534	106251598	22
2007-10-08	1231	13.9	13.9	13.35	13.4	271000	3670950	13.4
2007-10-08	1232	31	31.2	30.2	30.2	472100	14367809	30.2
2007-10-08	1233	29.6	29.6	29.4	29.45	40362	1190250	29.45
2007-10-08	1234	16.9	16.9	16.55	16.65	3139961	52305351	16.65
2007-10-08	1235	22	22.25	22	22.25	4205	92938	22.25
2007-10-08	1236	16.8	16.95	16.7	16.9	175369	2949404	16.9
2007-10-08	1301	98.7	99.6	97.6	98.4	9842041	971747418	98.4
2007-10-08	1303	94	95	93.5	94.4	13393080	1263899420	94.4
2007-10-08	1304	21.15	21.9	20.8	21.9	40928346	880950979	21.9
2007-10-08	1305	11.4	11.4	11	11	10032753	112796902	11
2007-10-08	1307	28.7	28.7	28.05	28.3	119642	3377738	28.3
2007-10-08	1308	27	28.4	26.8	27.25	16119859	444260007	27.25
2007-10-08	1309	12.45	12.6	12	12	3585303	44221196	12
2007-10-08	1310	17.85	17.85	17.05	17.05	8755290	153261980	17.05
2007-10-08	1311	30.6	30.95	30.3	30.3	3976527	122281341	30.3
2007-10-08	1312	13.9	14.15	13.7	13.7	7384814	103036197	13.7
2007-10-08	1312A	17.5	17.85	17.5	17.8	6000	106300	17.8
