Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-02-07	0015	9.54	9.54	9.52	9.52	356000	3393120	9.52
2007-02-07	0050	57.8	58	57.7	57.85	3809000	220454250	57.85
2007-02-07	0051	32.44	32.58	32.31	32.31	417000	13530420	32.31
2007-02-07	0052	38.34	38.56	38.34	38.42	574000	22115040	38.42
2007-02-07	01001T	12.6	12.6	12.52	12.6	392000	4917670	12.6
2007-02-07	01002T	10.85	10.87	10.85	10.85	1680000	18234950	10.85
2007-02-07	01003T	11.54	11.73	11.54	11.7	1127000	13146510	11.7
2007-02-07	01004T	12.66	12.71	12.66	12.71	950000	12051800	12.71
2007-02-07	01005T	10.01	10.01	10	10.01	198000	1980270	10.01
2007-02-07	01007T	11.72	11.76	11.71	11.75	1978000	23228950	11.75
2007-02-07	1101	28.5	28.7	28.4	28.45	3365449	96015357	28.45
2007-02-07	1102	32.9	33.7	32.65	33.25	10017371	332268196	33.25
2007-02-07	1103	19.7	19.85	19.6	19.85	3664065	72325728	19.85
2007-02-07	1104	12.65	12.75	12.65	12.65	573742	7278589	12.65
2007-02-07	1107	1.51	1.71	1.51	1.63	281566	451564	1.63
2007-02-07	1108	9.6	9.6	9.52	9.52	422451	4038763	9.52
2007-02-07	1109	12.1	12.1	11.95	11.95	376518	4517562	11.95
2007-02-07	1110	10.15	10.15	9.9	9.91	993235	9931356	9.91
2007-02-07	1201	26	26.1	25.45	25.5	4687109	120839922	25.5
2007-02-07	1203	14.6	14.8	14.6	14.65	110553	1623093	14.65
2007-02-07	1210	25	25.35	24.9	25	3429334	86015296	25
2007-02-07	1213	14.5	14.5	14.1	14.1	21620	309198	14.1
2007-02-07	1215	10.55	10.6	10.3	10.3	2645377	27602835	10.3
2007-02-07	1216	30.2	31.25	30.2	31.1	15574441	479753543	31.1
2007-02-07	1217	8.33	8.35	8.2	8.21	1028951	8501014	8.21
2007-02-07	1218	7.45	7.51	7.41	7.41	679480	5067723	7.41
2007-02-07	1219	9	9.07	8.87	8.95	1518812	13622461	8.95
2007-02-07	1220	8.69	8.69	8.4	8.4	306083	2593369	8.4
2007-02-07	1225	7.12	7.24	7.12	7.23	813003	5810921	7.23
2007-02-07	1227	14.1	14.3	14	14.25	199046	2821646	14.25
2007-02-07	1229	16.35	16.4	16.15	16.15	1123855	18288653	16.15
2007-02-07	1231	10.5	10.65	10.3	10.35	175000	1831300	10.35
2007-02-07	1232	24.35	24.6	24	24	172560	4173202	24
2007-02-07	1233	28.45	28.45	28.35	28.35	13135	373018	28.35
2007-02-07	1234	14.9	15.05	14.9	14.9	854200	12777600	14.9
2007-02-07	1235	16	16.1	16	16.1	4001	64216	16.1
2007-02-07	1236	15.7	15.7	15.55	15.55	40807	636917	15.55
2007-02-07	1301	57	57.5	56.8	57	9690258	554330988	57
2007-02-07	1303	55.7	55.7	55.3	55.4	6514168	361606502	55.4
2007-02-07	1304	9.85	9.89	9.78	9.78	1671395	16425792	9.78
2007-02-07	1305	8.36	8.49	8.36	8.37	1340429	11284188	8.37
2007-02-07	1307	23.9	24.1	23.8	24	439214	10539029	24
2007-02-07	1308	13.9	13.9	13.8	13.85	472712	6545635	13.85
2007-02-07	1309	9.2	9.2	9.02	9.05	659101	6000353	9.05
2007-02-07	1310	14.15	14.2	14	14	1262956	17764118	14
2007-02-07	1311	31.4	31.8	31.2	31.2	2911501	91417894	31.2
2007-02-07	1312	11	11.05	10.9	10.95	1674517	18357118	10.95
2007-02-07	1312A					0	0	
2007-02-07	1313	17.3	17.3	17	17.1	4248315	72625355	17.1
2007-02-07	1314	9.35	9.39	9.33	9.33	7368225	68852517	9.33
2007-02-07	1315	21.5	21.55	21	21.4	433694	9260861	21.4
2007-02-07	1316	9.45	9.5	9.41	9.42	290252	2741268	9.42
2007-02-07	1319	27.35	27.7	27.25	27.6	2222234	61279832	27.6
2007-02-07	1321	17.3	17.4	17.15	17.15	243220	4199700	17.15
2007-02-07	1323	10.8	10.9	10.7	10.75	197000	2124450	10.75
2007-02-07	1324	18.75	18.8	18.2	18.8	1174322	21989338	18.8
2007-02-07	1325	11.4	11.6	11.35	11.4	308000	3527700	11.4
2007-02-07	1326	60.8	61.1	60.6	60.8	17085095	1040025889	60.8
2007-02-07	1402	28.4	28.4	27.85	27.9	5491893	154451341	27.9
2007-02-07	1409	7.95	8.43	7.92	8.31	30636865	253236531	8.31
