Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	66180000	20337000	45843000	2005-06-02
2327	國巨	20687000	2048000	18639000	2005-06-02
6116	彩晶	31645000	13693000	17952000	2005-06-02
2002	中鋼	15323000	4774180	10548820	2005-06-02
1402	遠東新	11649000	2402960	9246040	2005-06-02
2349	錸德	12507000	3411000	9096000	2005-06-02
2475	華映	10084000	1008000	9076000	2005-06-02
2609	陽明	10619000	1722000	8897000	2005-06-02
2325	矽品	9860000	2609000	7251000	2005-06-02
2882	國泰金	10668000	3471943	7196057	2005-06-02
2330	台積電	34530000	27425422	7104578	2005-06-02
2323	中環	12745000	6031000	6714000	2005-06-02
2446	全懋	6993000	561000	6432000	2005-06-02
2412	中華電	7931000	1911000	6020000	2005-06-02
2311	日月光	11415000	5825000	5590000	2005-06-02
2316	楠梓電	4627000	32000	4595000	2005-06-02
2357	華碩	7334000	2770000	4564000	2005-06-02
2886	兆豐金	11007000	6544000	4463000	2005-06-02
2340	台亞	4029000	0	4029000	2005-06-02
2888	新光金	4911000	1082000	3829000	2005-06-02
3049	和鑫	4000000	221000	3779000	2005-06-02
2845	遠東銀	4361000	600000	3761000	2005-06-02
3231	緯創	3370000	0	3370000	2005-06-02
2854	寶來證	4201000	1082000	3119000	2005-06-02
2855	統一證	4404000	1342000	3062000	2005-06-02
2317	鴻海	5489000	2472059	3016941	2005-06-02
2618	長榮航	6740000	3770000	2970000	2005-06-02
8078	華寶	3077000	187000	2890000	2005-06-02
1101	台泥	9596000	6896900	2699100	2005-06-02
2881	富邦金	6215000	4186584	2028416	2005-06-02
2449	京元電子	2507000	540000	1967000	2005-06-02
2485	兆赫	2500000	723000	1777000	2005-06-02
2912	統一超	1942000	255002	1686998	2005-06-02
1722	台肥	2106000	450000	1656000	2005-06-02
2889	國票金	2062000	475000	1587000	2005-06-02
1902	台紙	1570000	0	1570000	2005-06-02
1905	華紙	1550000	0	1550000	2005-06-02
2847	大眾銀	1527000	0	1527000	2005-06-02
2892	第一金	7690000	6271000	1419000	2005-06-02
2376	技嘉	1604000	219000	1385000	2005-06-02
2885	元大金	1877000	495000	1382000	2005-06-02
2301	光寶科	2538000	1172000	1366000	2005-06-02
2454	聯發科	1672000	329000	1343000	2005-06-02
2385	群光	1316000	0	1316000	2005-06-02
2337	旺宏	3801000	2519000	1282000	2005-06-02
2391	合勤	1521000	435000	1086000	2005-06-02
2823	中壽	1000000	0	1000000	2005-06-02
2536	宏普	995000	0	995000	2005-06-02
2382	廣達	2858000	1935000	923000	2005-06-02
2379	瑞昱	1203000	283000	920000	2005-06-02
1229	聯華	900000	0	900000	2005-06-02
2402	毅嘉	1180000	305000	875000	2005-06-02
3063	飛信	808000	0	808000	2005-06-02
2856	元富證	762000	0	762000	2005-06-02
3051	力特	3684000	2996000	688000	2005-06-02
2479	和立	668000	0	668000	2005-06-02
9933	中鼎	1172000	531000	641000	2005-06-02
9101	福雷電	626000	0	626000	2005-06-02
2315	神達	878000	253000	625000	2005-06-02
6239	力成	608000	0	608000	2005-06-02
9915	億豐	1063000	464000	599000	2005-06-02
0050	元大台灣50	668000	86000	582000	2005-06-02
2324	仁寶	3557000	3035000	522000	2005-06-02
9914	美利達	500000	0	500000	2005-06-02
2474	可成	1687000	1269000	418000	2005-06-02
6282	康舒	417000	0	417000	2005-06-02
2836	高雄銀	390000	0	390000	2005-06-02
2347	聯強	1270000	901000	369000	2005-06-02
2606	裕民	474000	114600	359400	2005-06-02
1710	東聯	605000	256000	349000	2005-06-02
2822	農銀	341000	0	341000	2005-06-02
3007	綠點	336000	9000	327000	2005-06-02
3042	晶技	327000	10000	317000	2005-06-02
2345	智邦	650000	345000	305000	2005-06-02
2448	晶電	300000	0	300000	2005-06-02
2452	乾坤	300000	0	300000	2005-06-02
3044	健鼎	359000	62000	297000	2005-06-02
3023	信邦	284000	10000	274000	2005-06-02
2837	萬泰銀	264000	0	264000	2005-06-02
2820	華票	258000	0	258000	2005-06-02
3189	景碩	400000	159000	241000	2005-06-02
9943	好樂迪	227000	0	227000	2005-06-02
2015	豐興	211000	0	211000	2005-06-02
3034	聯詠	2072000	1865000	207000	2005-06-02
1419	新紡	200000	0	200000	2005-06-02
2360	致茂	200000	0	200000	2005-06-02
2478	大毅	200000	0	200000	2005-06-02
2342	茂矽	187000	1	186999	2005-06-02
2498	宏達電	691000	505000	186000	2005-06-02
0015	富邦	175000	0	175000	2005-06-02
2838	聯邦銀	171000	0	171000	2005-06-02
2411	飛瑞	578000	409000	169000	2005-06-02
3035	智原	140000	0	140000	2005-06-02
3008	大立光	191000	52000	139000	2005-06-02
6012	金鼎證	120000	0	120000	2005-06-02
2707	晶華	127000	8000	119000	2005-06-02
9904	寶成	1291000	1178000	113000	2005-06-02
9921	巨大	562000	450000	112000	2005-06-02
1455	集盛	110000	0	110000	2005-06-02
3019	亞光	219000	113000	106000	2005-06-02
2849	安泰銀	104000	0	104000	2005-06-02
9907	統一實	101000	0	101000	2005-06-02
03076	第一34	95000	0	95000	2005-06-02
1319	東陽	75000	0	75000	2005-06-02
5434	崇越	74000	0	74000	2005-06-02
2704	國賓	168000	98000	70000	2005-06-02
2105	正新	384000	317000	67000	2005-06-02
2903	遠百	1035000	971000	64000	2005-06-02
1560	中砂	66000	4000	62000	2005-06-02
2201	裕隆	305000	244000	61000	2005-06-02
1724	台硝	60000	0	60000	2005-06-02
2439	美律	159000	99000	60000	2005-06-02
5608	四維航	60000	0	60000	2005-06-02
2504	國產	59000	0	59000	2005-06-02
0345	台証67	150000	99000	51000	2005-06-02
0301	元京05	50000	0	50000	2005-06-02
6136	富爾特	50000	0	50000	2005-06-02
1103	嘉泥	44000	0	44000	2005-06-02
03021	日盛MB	42000	0	42000	2005-06-02
1227	佳格	40000	0	40000	2005-06-02
2833	台壽保	38000	0	38000	2005-06-02
03027	富邦M4	102000	70000	32000	2005-06-02
2207	和泰車	26000	0	26000	2005-06-02
9905	大華	25000	0	25000	2005-06-02
2451	創見	94000	73000	21000	2005-06-02
03081	元富JG	20000	0	20000	2005-06-02
2106	建大	20000	0	20000	2005-06-02
03103	元大9N	10000	0	10000	2005-06-02
03115	日盛MJ	10000	0	10000	2005-06-02
1524	耿鼎	10000	0	10000	2005-06-02
1538	正峰	94000	84000	10000	2005-06-02
1717	長興	118000	108000	10000	2005-06-02
6145	勁永	10000	0	10000	2005-06-02
6605	帝寶	10000	0	10000	2005-06-02
1617	榮星	8000	0	8000	2005-06-02
2395	研華	692000	684000	8000	2005-06-02
2397	友通	5000	0	5000	2005-06-02
3356	奇偶	5000	0	5000	2005-06-02
2103	台橡	4000	0	4000	2005-06-02
3041	揚智	4000	0	4000	2005-06-02
03034	寶來45	3000	0	3000	2005-06-02
2430	燦坤	83000	80000	3000	2005-06-02
2352Y	明基辛	1000	0	1000	2005-06-02
2444	兆勁	1000	0	1000	2005-06-02
6209	今國光	1000	0	1000	2005-06-02
01001T	土銀富邦R1	0	11749000	-11749000	2005-06-02
2890	永豐金	1281000	11989000	-10708000	2005-06-02
