Ticker	Name	Buy	Sell	OverBS	Date
03504P	臺股指群益16售12	6534000	0	6534000	2011-03-23
03932P	萬海群益18售05	5156000	2104000	3052000	2011-03-23
036096	上緯控元大0C購02	2799000	341000	2458000	2011-03-23
034371	大亞元大0B購04	2446000	0	2446000	2011-03-23
1905	華紙	2232000	0	2232000	2011-03-23
037133	矽創元大0C購06	2109000	0	2109000	2011-03-23
2371	大同	2106000	1000	2105000	2011-03-23
038236	新光鋼元大14購01	2084000	0	2084000	2011-03-23
04054P	晶豪科凱基18售05	2155000	125000	2030000	2011-03-23
1101	台泥	3167000	1187000	1980000	2011-03-23
1504	東元	2315000	409000	1906000	2011-03-23
033312	奇鋐元富0B購01	1826000	0	1826000	2011-03-23
036652	南電統一0C購03	2000000	191000	1809000	2011-03-23
036268	臺股指群益0C購03	1713000	43000	1670000	2011-03-23
035639	群創富邦13購01	3494000	1876000	1618000	2011-03-23
03822P	台積電國票17售08	1641000	30000	1611000	2011-03-23
037443	聯電元大11購05	1633000	74000	1559000	2011-03-23
2801	彰銀	3180000	1656000	1524000	2011-03-23
035439	群創元大0B購15	1671000	150000	1521000	2011-03-23
033647	台玻統一15購01	1524000	11000	1513000	2011-03-23
033566	萬海永豐0B購02	1475000	0	1475000	2011-03-23
038776	東鋼凱基13購01	1534000	60000	1474000	2011-03-23
037503	鴻海群益0C購10	2243000	788000	1455000	2011-03-23
037068	台光電富邦0C購01	1470000	100000	1370000	2011-03-23
034452	聯發科永豐0B購05	2019000	664000	1355000	2011-03-23
033959	友達富邦11購02	1304000	0	1304000	2011-03-23
033750	景碩兆豐0C購01	1241000	0	1241000	2011-03-23
3481	群創	1587000	351000	1236000	2011-03-23
037492	嘉晶凱基11購01	4810000	3596000	1214000	2011-03-23
037764	國巨兆豐0C購04	2208000	1000000	1208000	2011-03-23
03675P	大立光中信18售04	1200000	0	1200000	2011-03-23
03889P	長榮群益18售10	1299000	101000	1198000	2011-03-23
036427	台積電凱基11購03	1194000	0	1194000	2011-03-23
036597	金像電永豐0C購01	1228000	51000	1177000	2011-03-23
0061	元大寶滬深	5553000	4380000	1173000	2011-03-23
03742P	臺股指群益17售17	1615000	452000	1163000	2011-03-23
04060P	臺股指凱基1B售01	1163000	0	1163000	2011-03-23
036332	大亞元富0C購01	1464000	310000	1154000	2011-03-23
1909	榮成	1150000	0	1150000	2011-03-23
034872	美德醫元大0C購01	1239000	110000	1129000	2011-03-23
038030	亞光富邦0C購01	1669000	546000	1123000	2011-03-23
037945	中鋼元大13購02	1329000	249000	1080000	2011-03-23
2888	新光金	1328000	249000	1079000	2011-03-23
035226	貿聯康和0B購01	1069000	0	1069000	2011-03-23
035904	強茂群益11購01	1053000	0	1053000	2011-03-23
03787P	華航元富1A售05	1028000	0	1028000	2011-03-23
038459	春源元富12購03	1228000	228000	1000000	2011-03-23
038656	揚明光中信11購01	999000	52000	947000	2011-03-23
036164	寶成元大11購01	1114000	173000	941000	2011-03-23
03773P	台積電凱基31售01	970000	30000	940000	2011-03-23
033455	偉詮電群益12購02	897000	0	897000	2011-03-23
038229	永豐餘元大11購01	1228000	333000	895000	2011-03-23
037083	國喬凱基0C購03	894000	0	894000	2011-03-23
03868P	臺股指富邦18售01	1101000	226000	875000	2011-03-23
035303	T50反1元大0C購05	859000	2000	857000	2011-03-23
04073P	愛普元大18售02	1023000	167000	856000	2011-03-23
035805	台船凱基13購01	847000	0	847000	2011-03-23
036767	百和國票11購01	920000	87000	833000	2011-03-23
03844P	長榮凱基21售04	958000	130000	828000	2011-03-23
038089	凌陽永豐11購01	866000	39000	827000	2011-03-23
04006P	金像電元富1A售03	1395000	577000	818000	2011-03-23
