Ticker	Name	Buy	Sell	OverBS	Date
06395P	南電元大08售10	7712000	778000	6934000	2014-03-14
06337P	台積電凱基08售30	5441000	310000	5131000	2014-03-14
072551	華邦電元大1A購09	5088000	683000	4405000	2014-03-14
03126B	元熊21	4293000	917000	3376000	2014-03-14
06398P	華新科群益08售06	4340000	1136000	3204000	2014-03-14
070574	裕隆元富21購01	3085000	31000	3054000	2014-03-14
05719P	上証2X凱基0A售01	3009000	27000	2982000	2014-03-14
069630	潤泰新國票1A購01	3866000	1088000	2778000	2014-03-14
06049P	美利達元大07售02	2650000	15000	2635000	2014-03-14
066971	長榮元富1C購03	2325000	0	2325000	2014-03-14
068620	大成鋼國票1A購06	2250000	0	2250000	2014-03-14
071466	京元電元大1A購01	2026000	5000	2021000	2014-03-14
073559	台灣50群益1B購03	2495000	492000	2003000	2014-03-14
069570	聯詠凱基1A購07	3916000	1930000	1986000	2014-03-14
073728	飛宏國票1B購04	2396000	447000	1949000	2014-03-14
06662P	立積元富09售06	1997000	50000	1947000	2014-03-14
073603	光罩凱基1B購01	2754000	822000	1932000	2014-03-14
072537	台灣50元大1C購06	1978000	144000	1834000	2014-03-14
073626	愛普凱基1B購01	2647000	878000	1769000	2014-03-14
05710P	萬海元大07售03	1858000	90000	1768000	2014-03-14
073854	欣興元大04購05	2428000	665000	1763000	2014-03-14
06711P	聯電統一0B售11	2017000	289000	1728000	2014-03-14
06663P	立積元富09售07	2203000	476000	1727000	2014-03-14
068400	台肥群益19購01	1724000	0	1724000	2014-03-14
072077	瑞昱國票1B購02	1812000	103000	1709000	2014-03-14
06546P	臺股指元大09售08	2202000	499000	1703000	2014-03-14
3706	神達	1694000	74000	1620000	2014-03-14
06384P	聯詠統一08售04	2070000	456000	1614000	2014-03-14
072069	T50正2國票1B購04	2586000	989000	1597000	2014-03-14
006205	富邦上証	4777000	3203000	1574000	2014-03-14
070227	中興電凱基21購01	1646000	95000	1551000	2014-03-14
070484	可成國票1C購01	1533000	0	1533000	2014-03-14
1314	中石化	2445000	918090	1526910	2014-03-14
067916	台玻元大19購02	1513000	40000	1473000	2014-03-14
06306P	台積電元大08售27	1469000	1000	1468000	2014-03-14
072932	聚陽凱基1A購01	1543000	83000	1460000	2014-03-14
1312	國喬	1875000	424000	1451000	2014-03-14
05535P	群創元大06售11	1570000	121000	1449000	2014-03-14
072420	三福化永豐1B購01	1977000	572000	1405000	2014-03-14
070584	禾伸堂元富21購01	1780000	402000	1378000	2014-03-14
069735	金像電統一19購03	1380000	5000	1375000	2014-03-14
073193	欣興元大1C購08	1777000	411000	1366000	2014-03-14
073067	台積電群益1A購23	1699000	373000	1326000	2014-03-14
072965	慧洋國泰1C購02	1669000	363000	1306000	2014-03-14
073666	友達元大21購02	3263000	1965000	1298000	2014-03-14
06351P	聯詠凱基08售07	3348000	2072000	1276000	2014-03-14
072065	華新中信1A購02	1740000	474000	1266000	2014-03-14
06425P	台積電富邦0A售03	1304000	42000	1262000	2014-03-14
2325	矽品	2315000	1060000	1255000	2014-03-14
073855	緯創元大04購01	2230000	995000	1235000	2014-03-14
071692	宏達電永豐1A購03	1518000	284000	1234000	2014-03-14
071522	元晶永豐1A購03	2081000	856000	1225000	2014-03-14
073668	聯發科元大1B購19	1253000	40000	1213000	2014-03-14
074173	香港2X元富0A購01	1210000	0	1210000	2014-03-14
06674P	長榮群益0A售02	1239000	32000	1207000	2014-03-14
069510	台積電群益1B購08	1990000	783000	1207000	2014-03-14
06378P	A50正2群益08售01	1425000	245000	1180000	2014-03-14
073444	FANG+元大1A購01	1613000	441000	1172000	2014-03-14
06179P	鴻海元富08售18	1180000	10000	1170000	2014-03-14
06389P	T50正2群益09售04	1169000	4000	1165000	2014-03-14
069449	華航元大1B購13	1885000	724000	1161000	2014-03-14
070102	中鴻元大19購13	1476000	319000	1157000	2014-03-14
073084	欣興國票1B購06	2087000	931000	1156000	2014-03-14
072067	華新國泰1C購01	1195000	45000	1150000	2014-03-14
071822	臺股指凱基24購01	1356000	207000	1149000	2014-03-14
073547	力成國票1C購01	1207000	99000	1108000	2014-03-14
067392	瑞昱群益19購01	1103000	0	1103000	2014-03-14
1310	台苯	1173000	72000	1101000	2014-03-14
069726	明基材永豐19購02	1097000	0	1097000	2014-03-14
072230	力積電兆豐1A購01	1100000	20000	1080000	2014-03-14
06271P	台積電凱基08售23	1457000	383000	1074000	2014-03-14
066995	元油反元大1A購02	1067000	0	1067000	2014-03-14
074038	道瓊反元大07購01	1062000	0	1062000	2014-03-14
071707	中興電國泰1C購01	1080000	25000	1055000	2014-03-14
071944	聯發科凱基1A購18	1158000	104000	1054000	2014-03-14
070944	長榮群益1B購16	1149000	100000	1049000	2014-03-14
071999	香港反元大1C購01	1269000	220000	1049000	2014-03-14
073874	華通富邦06購01	1050000	2000	1048000	2014-03-14
070479	正新國票1B購01	1783000	739000	1044000	2014-03-14
06263P	萬海群益08售06	1515000	475000	1040000	2014-03-14
072567	嘉晶元大1A購01	1783000	746000	1037000	2014-03-14
05618P	長榮群益06售10	1318000	284000	1034000	2014-03-14
06780P	S&P500中信0A售02	1028000	5000	1023000	2014-03-14
06781P	聯發科中信0A售06	2442000	1421000	1021000	2014-03-14
06627P	臺股指中信11售05	1018000	0	1018000	2014-03-14
06927P	臺股指元大0C售08	1243000	228000	1015000	2014-03-14
069525	新唐群益1A購04	2757000	1779000	978000	2014-03-14
2354	鴻準	999000	21000	978000	2014-03-14
06453P	鴻海富邦0B售02	1029000	60000	969000	2014-03-14
070621	同欣電元大1A購02	1571000	604000	967000	2014-03-14
068477	天鈺凱基1A購03	955000	0	955000	2014-03-14
05711P	奇鋐元大07售01	949000	0	949000	2014-03-14
073993	敬鵬元富08購01	1314000	369000	945000	2014-03-14
066917	愛普群益1B購02	934000	0	934000	2014-03-14
06950P	友達統一0A售06	960000	30000	930000	2014-03-14
071738	神達群益1A購01	1511000	585000	926000	2014-03-14
073148	榮運凱基1A購03	2942000	2023000	919000	2014-03-14
071185	瑞昱凱基1B購02	1055000	142000	913000	2014-03-14
