Ticker	Name	Buy	Sell	OverBS	Date
03261	寶來63	17657000	157000	17500000	2008-02-22
03259	永豐1M	17446000	46000	17400000	2008-02-22
03286	永昌KS	15129000	659000	14470000	2008-02-22
03285	永昌KR	14961000	762000	14199000	2008-02-22
03283	寶來85	14743000	577000	14166000	2008-02-22
03284	永昌KQ	14803000	698000	14105000	2008-02-22
03278	寶來80	14326000	238000	14088000	2008-02-22
03255	永豐1H	14780000	700000	14080000	2008-02-22
03256	永豐1J	14629000	549000	14080000	2008-02-22
03257	永豐1K	16447000	2397000	14050000	2008-02-22
03279	寶來81	14481000	459000	14022000	2008-02-22
03281	寶來83	14289000	278000	14011000	2008-02-22
03266	寶來68	14014000	13000	14001000	2008-02-22
03267	寶來69	14489000	488000	14001000	2008-02-22
03272	寶來74	14196000	195000	14001000	2008-02-22
03264	日盛M6	14032000	32000	14000000	2008-02-22
03265	寶來67	14024000	24000	14000000	2008-02-22
03275	寶來77	15580000	1580000	14000000	2008-02-22
03276	寶來78	14061000	61000	14000000	2008-02-22
03268	寶來70	14968000	969000	13999000	2008-02-22
03277	永豐23	14014000	15000	13999000	2008-02-22
03221	富邦N2	15324000	1326000	13998000	2008-02-22
03271	寶來73	14680000	682000	13998000	2008-02-22
03282	寶來84	14132000	136000	13996000	2008-02-22
03218	亞東DJ	14959000	964000	13995000	2008-02-22
03262	信證K7	14121000	126000	13995000	2008-02-22
03263	寶來65	14110000	115000	13995000	2008-02-22
03273	寶來75	14880000	885000	13995000	2008-02-22
03219	富邦M9	14741000	756000	13985000	2008-02-22
03254	信證FP	13980000	0	13980000	2008-02-22
03274	寶來76	14841000	871000	13970000	2008-02-22
03269	寶來71	14705000	751000	13954000	2008-02-22
03252	凱基1D	13921000	0	13921000	2008-02-22
03217	國泰EZ	15793000	1895000	13898000	2008-02-22
03258	永豐1L	18941000	5120000	13821000	2008-02-22
03253	凱基1E	14527000	1124000	13403000	2008-02-22
3009	奇美電	8231000	2179000	6052000	2008-02-22
03033	大華DD	3003000	605000	2398000	2008-02-22
06248	凱基LR	2260000	38000	2222000	2008-02-22
1314	中石化	2053000	251000	1802000	2008-02-22
2409	友達	3099000	1497000	1602000	2008-02-22
2618	長榮航	1755000	171000	1584000	2008-02-22
1229	聯華	1700000	166000	1534000	2008-02-22
2352	佳世達	1604000	76000	1528000	2008-02-22
2371	大同	1864000	403000	1461000	2008-02-22
0054	元大台商50	1372000	2000	1370000	2008-02-22
05236	元富NZ	1336000	56000	1280000	2008-02-22
2881	富邦金	2043000	765000	1278000	2008-02-22
2504	國產	1195000	67000	1128000	2008-02-22
5854	合庫	1104000	37000	1067000	2008-02-22
2201	裕隆	1169000	144000	1025000	2008-02-22
2330	台積電	1184000	235000	949000	2008-02-22
06276	群益IY	1199000	300000	899000	2008-02-22
2885	元大金	2539000	1662000	877000	2008-02-22
07606	一銀33	1022000	181000	841000	2008-02-22
06253	永豐FB	1044000	227000	817000	2008-02-22
2892	第一金	2191000	1377000	814000	2008-02-22
2384	勝華	988000	179000	809000	2008-02-22
2027	大成鋼	846000	43000	803000	2008-02-22
06363	寶來JW	963000	183000	780000	2008-02-22
2412	中華電	788000	29000	759000	2008-02-22
01004T	土銀富邦R2	750000	0	750000	2008-02-22
2606	裕民	913000	171000	742000	2008-02-22
2609	陽明	811000	103000	708000	2008-02-22
2913	農林	932000	234000	698000	2008-02-22
2002	中鋼	969000	277000	692000	2008-02-22
2603	長榮	772000	94000	678000	2008-02-22
1606	歌林	700000	23000	677000	2008-02-22
1444	力麗	682000	27000	655000	2008-02-22
2887	台新金	679000	76000	603000	2008-02-22
2534	宏盛	575000	16000	559000	2008-02-22
2317	鴻海	777000	219000	558000	2008-02-22
1905	華紙	568000	14000	554000	2008-02-22
07422	大華EN	1253000	711000	542000	2008-02-22
07554	凱基10	778000	246000	532000	2008-02-22
01007T	兆豐國泰R2	520000	0	520000	2008-02-22
1301	台塑	634000	117000	517000	2008-02-22
07381	永豐25	484000	0	484000	2008-02-22
2883	開發金	547000	65000	482000	2008-02-22
2101	南港	551000	89000	462000	2008-02-22
