Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	20258000	5232000	15026000	2012-08-15
5880	合庫金	10933000	446000	10487000	2012-08-15
2883	開發金	12387000	2462000	9925000	2012-08-15
2885	元大金	10875000	1692532	9182468	2012-08-15
2890	永豐金	9757000	1345000	8412000	2012-08-15
2330	台積電	23988173	16064000	7924173	2012-08-15
2882	國泰金	9184000	2565000	6619000	2012-08-15
0050	元大台灣50	6678000	200000	6478000	2012-08-15
2884	玉山金	6677000	391000	6286000	2012-08-15
1605	華新	6124000	476000	5648000	2012-08-15
2887	台新金	8309000	2717000	5592000	2012-08-15
2002	中鋼	9584420	4181000	5403420	2012-08-15
2542	興富發	4441000	307000	4134000	2012-08-15
2880	華南金	4350000	583000	3767000	2012-08-15
9904	寶成	4111656	367000	3744656	2012-08-15
1314	中石化	5750000	2167000	3583000	2012-08-15
2801	彰銀	3684000	117000	3567000	2012-08-15
2412	中華電	3687107	271054	3416053	2012-08-15
4904	遠傳	5282000	2151000	3131000	2012-08-15
2324	仁寶	4717701	1765000	2952701	2012-08-15
2603	長榮	3322000	432000	2890000	2012-08-15
2311	日月光	4069377	1368000	2701377	2012-08-15
2834	臺企銀	2644000	243000	2401000	2012-08-15
6505	台塑化	2983000	726000	2257000	2012-08-15
3481	群創	3686000	1536000	2150000	2012-08-15
2892	第一金	3735000	1661000	2074000	2012-08-15
2382	廣達	3780337	1720195	2060142	2012-08-15
2325	矽品	5387000	3379000	2008000	2012-08-15
5871	中租-KY	2114000	113792	2000208	2012-08-15
2356	英業達	2508000	541315	1966685	2012-08-15
1710	東聯	1872000	37000	1835000	2012-08-15
1326	台化	3170142	1359225	1810917	2012-08-15
2384	勝華	1804000	9000	1795000	2012-08-15
1303	南亞	3970000	2187740	1782260	2012-08-15
2349	錸德	1795000	31000	1764000	2012-08-15
2103	台橡	1827796	157000	1670796	2012-08-15
2610	華航	1988000	372000	1616000	2012-08-15
2847	大眾銀	1605191	49000	1556191	2012-08-15
1301	台塑	3293976	1836920	1457056	2012-08-15
3034	聯詠	1461188	31000	1430188	2012-08-15
1101	台泥	4095428	2681000	1414428	2012-08-15
2352	佳世達	1608000	247805	1360195	2012-08-15
2357	華碩	2222525	1062280	1160245	2012-08-15
2520	冠德	1622000	477000	1145000	2012-08-15
3045	台灣大	4223000	3085100	1137900	2012-08-15
2355	敬鵬	1161000	43000	1118000	2012-08-15
2615	萬海	1251000	178000	1073000	2012-08-15
2308	台達電	2044377	1007000	1037377	2012-08-15
2912	統一超	1300980	307000	993980	2012-08-15
5203	訊連	1013000	26000	987000	2012-08-15
2327	國巨	1284000	344000	940000	2012-08-15
3474	華亞科	1091000	162000	929000	2012-08-15
2448	晶電	1038000	114000	924000	2012-08-15
2105	正新	1423060	511000	912060	2012-08-15
3673	TPK-KY	1026000	118000	908000	2012-08-15
2344	華邦電	913000	35000	878000	2012-08-15
2347	聯強	1008312	171000	837312	2012-08-15
2455	全新	828000	23000	805000	2012-08-15
6005	群益證	916000	132000	784000	2012-08-15
2473	思源	1243000	491500	751500	2012-08-15
1402	遠東新	3427000	2678000	749000	2012-08-15
2354	鴻準	2236000	1495000	741000	2012-08-15
2353	宏碁	5947277	5207056	740221	2012-08-15
2006	東和鋼鐵	761000	33000	728000	2012-08-15
6257	矽格	737000	19000	718000	2012-08-15
6239	力成	1875285	1164000	711285	2012-08-15
2201	裕隆	1079000	381000	698000	2012-08-15
6269	台郡	1106000	428000	678000	2012-08-15
1717	長興	602000	0	602000	2012-08-15
3044	健鼎	881000	290344	590656	2012-08-15
5534	長虹	651000	65000	586000	2012-08-15
2809	京城銀	595000	13000	582000	2012-08-15
2323	中環	588000	13000	575000	2012-08-15
1802	台玻	576000	43000	533000	2012-08-15
2337	旺宏	3854000	3366000	488000	2012-08-15
2606	裕民	590000	131000	459000	2012-08-15
5388	中磊	535000	77000	458000	2012-08-15
9933	中鼎	1140000	697000	443000	2012-08-15
2812	台中銀	458000	40000	418000	2012-08-15
2301	光寶科	1398552	984000	414552	2012-08-15
9921	巨大	709000	302000	407000	2012-08-15
2392	正崴	403330	0	403330	2012-08-15
2374	佳能	388000	0	388000	2012-08-15
2451	創見	395260	13000	382260	2012-08-15
8078	華寶	447000	75000	372000	2012-08-15
2915	潤泰全	421000	60000	361000	2012-08-15
2823	中壽	2497906	2158000	339906	2012-08-15
2015	豐興	367000	41000	326000	2012-08-15
2385	群光	418631	93000	325631	2012-08-15
2458	義隆	412000	89000	323000	2012-08-15
2332	友訊	319000	0	319000	2012-08-15
006206	元大上證50	314000	0	314000	2012-08-15
1434	福懋	406000	95000	311000	2012-08-15
1440	南紡	303000	0	303000	2012-08-15
2371	大同	613000	313000	300000	2012-08-15
4919	新唐	383000	85000	298000	2012-08-15
3189	景碩	315000	24000	291000	2012-08-15
2820	華票	510000	225000	285000	2012-08-15
8046	南電	321100	44000	277100	2012-08-15
1722	台肥	1588000	1329000	259000	2012-08-15
3014	聯陽	260000	8000	252000	2012-08-15
2450	神腦	255000	6000	249000	2012-08-15
2377	微星	280000	34000	246000	2012-08-15
2913	農林	248000	9000	239000	2012-08-15
3702	大聯大	1465000	1232000	233000	2012-08-15
2409	友達	5539000	5310000	229000	2012-08-15
2101	南港	267000	49000	218000	2012-08-15
911619	耀傑-DR	218000	0	218000	2012-08-15
2395	研華	245000	28000	217000	2012-08-15
2489	瑞軒	1174000	965000	209000	2012-08-15
8213	志超	228000	28000	200000	2012-08-15
2430	燦坤	195000	3000	192000	2012-08-15
1711	永光	226000	36000	190000	2012-08-15
2849	安泰銀	194000	10000	184000	2012-08-15
2845	遠東銀	191000	8000	183000	2012-08-15
1201	味全	190000	10000	180000	2012-08-15
2838	聯邦銀	180000	0	180000	2012-08-15
2340	台亞	179000	0	179000	2012-08-15
8271	宇瞻	210000	31000	179000	2012-08-15
1704	榮化	222850	57000	165850	2012-08-15
1907	永豐餘	168000	3000	165000	2012-08-15
3017	奇鋐	172000	15000	157000	2012-08-15
2345	智邦	160000	4000	156000	2012-08-15
2855	統一證	169000	16000	153000	2012-08-15
2856	元富證	151000	0	151000	2012-08-15
2837	萬泰銀	154000	4000	150000	2012-08-15
2014	中鴻	143000	3000	140000	2012-08-15
8199	廣鎵	189000	49000	140000	2012-08-15
2474	可成	1333000	1195270	137730	2012-08-15
2312	金寶	136000	0	136000	2012-08-15
8112	至上	135000	0	135000	2012-08-15
4935	茂林-KY	138000	7000	131000	2012-08-15
2889	國票金	232000	102000	130000	2012-08-15
2204	中華	244000	116000	128000	2012-08-15
1410	南染	126000	0	126000	2012-08-15
5515	建國	164000	38000	126000	2012-08-15
2207	和泰車	206573	81000	125573	2012-08-15
3035	智原	233000	109000	124000	2012-08-15
910948	融達	124000	0	124000	2012-08-15
3042	晶技	604000	483000	121000	2012-08-15
2405	浩鑫	120000	0	120000	2012-08-15
2547	日勝生	174000	54000	120000	2012-08-15
2368	金像電	118000	0	118000	2012-08-15
3022	威強電	118000	2000	116000	2012-08-15
4906	正文	165000	50000	115000	2012-08-15
2501	國建	149000	38000	111000	2012-08-15
2614	東森	136000	25000	111000	2012-08-15
054598	敬鵬元大18購01	109000	0	109000	2012-08-15
2104	國際中橡	107000	0	107000	2012-08-15
910579	歐聖	106000	0	106000	2012-08-15
1718	中纖	138000	33000	105000	2012-08-15
1217	愛之味	116000	13000	103000	2012-08-15
2023	燁輝	109000	6000	103000	2012-08-15
8039	台虹	147000	45000	102000	2012-08-15
1702	南僑	112000	11000	101000	2012-08-15
9917	中保科	101000	0	101000	2012-08-15
6120	達運	100000	0	100000	2012-08-15
05902P	臺股指中信0A售04	99000	0	99000	2012-08-15
2369	菱生	99000	0	99000	2012-08-15
2402	毅嘉	106000	7000	99000	2012-08-15
911610	聯環	99000	0	99000	2012-08-15
3023	信邦	98000	0	98000	2012-08-15
9914	美利達	574108	477000	97108	2012-08-15
5434	崇越	97000	0	97000	2012-08-15
6213	聯茂	99000	2000	97000	2012-08-15
1707	葡萄王	104000	8000	96000	2012-08-15
1460	宏遠	143000	49000	94000	2012-08-15
1604	聲寶	169000	75000	94000	2012-08-15
2441	超豐	93000	0	93000	2012-08-15
1504	東元	2674000	2583000	91000	2012-08-15
2903	遠百	924000	836000	88000	2012-08-15
2833	台壽保	87000	0	87000	2012-08-15
2383	台光電	85000	0	85000	2012-08-15
1902	台紙	82000	0	82000	2012-08-15
1337	再生-KY	101000	20000	81000	2012-08-15
2376	技嘉	202000	122000	80000	2012-08-15
3030	德律	80000	0	80000	2012-08-15
8103	瀚荃	84000	4000	80000	2012-08-15
1229	聯華	107000	28000	79000	2012-08-15
2607	榮運	79000	0	79000	2012-08-15
911609	揚子江	79000	0	79000	2012-08-15
2401	凌陽	111000	33000	78000	2012-08-15
2363	矽統	76000	0	76000	2012-08-15
3005	神基	126000	50000	76000	2012-08-15
5469	瀚宇博	77000	1000	76000	2012-08-15
2504	國產	145000	71000	74000	2012-08-15
2315	神達	112000	40000	72000	2012-08-15
1310	台苯	77000	6000	71000	2012-08-15
1608	華榮	71000	0	71000	2012-08-15
8163	達方	79000	8000	71000	2012-08-15
2836	高雄銀	70000	0	70000	2012-08-15
3532	台勝科	81000	11000	70000	2012-08-15
1709	和益	67000	0	67000	2012-08-15
2499	東貝	99000	32000	67000	2012-08-15
4306	炎洲	66000	0	66000	2012-08-15
1108	幸福	67000	2000	65000	2012-08-15
1477	聚陽	75000	10000	65000	2012-08-15
1909	榮成	65000	0	65000	2012-08-15
2109	華豐	64000	0	64000	2012-08-15
2485	兆赫	93000	29000	64000	2012-08-15
2538	基泰	102000	38000	64000	2012-08-15
2492	華新科	63000	0	63000	2012-08-15
8105	凌巨	67000	5000	62000	2012-08-15
6278	台表科	69000	8000	61000	2012-08-15
3036	文曄	78000	18000	60000	2012-08-15
3704	合勤控	85000	25000	60000	2012-08-15
2457	飛宏	59000	0	59000	2012-08-15
1103	嘉泥	58000	0	58000	2012-08-15
1905	華紙	64000	6000	58000	2012-08-15
2851	中再保	58000	0	58000	2012-08-15
9925	新保	71000	13000	58000	2012-08-15
8422	可寧衛	157600	100000	57600	2012-08-15
1313	聯成	66000	9000	57000	2012-08-15
6191	精成科	61000	4000	57000	2012-08-15
2497	怡利電	56000	1000	55000	2012-08-15
3052	夆典	55000	0	55000	2012-08-15
6286	立錡	253000	198000	55000	2012-08-15
3008	大立光	158309	104000	54309	2012-08-15
1904	正隆	138000	84000	54000	2012-08-15
2027	大成鋼	55000	1000	54000	2012-08-15
3383	新世紀	64000	10000	54000	2012-08-15
2428	興勤	53000	0	53000	2012-08-15
9911	櫻花	53000	0	53000	2012-08-15
1737	臺鹽	61000	9000	52000	2012-08-15
1417	嘉裕	51000	0	51000	2012-08-15
1714	和桐	51000	0	51000	2012-08-15
1503	士電	50000	0	50000	2012-08-15
2536	宏普	80000	30000	50000	2012-08-15
9136	巨騰-DR	60000	10000	50000	2012-08-15
1416	廣豐	71000	22000	49000	2012-08-15
5305	敦南	49000	0	49000	2012-08-15
6209	今國光	50000	1000	49000	2012-08-15
8110	華東	73000	24000	49000	2012-08-15
1225	福懋油	48000	0	48000	2012-08-15
4526	東台	49000	1000	48000	2012-08-15
0061	元大寶滬深	50000	3000	47000	2012-08-15
2329	華泰	48000	1000	47000	2012-08-15
3006	晶豪科	47000	0	47000	2012-08-15
3380	明泰	47000	0	47000	2012-08-15
3703	欣陸	50000	3000	47000	2012-08-15
6282	康舒	409000	362000	47000	2012-08-15
8131	福懋科	47000	1000	46000	2012-08-15
1810	和成	50000	5000	45000	2012-08-15
2456	奇力新	45000	0	45000	2012-08-15
1414	東和	55000	11000	44000	2012-08-15
4960	誠美材	67000	23000	44000	2012-08-15
2478	大毅	46000	3000	43000	2012-08-15
2495	普安	47000	4000	43000	2012-08-15
2208	台船	42100	0	42100	2012-08-15
2841	台開	66000	24000	42000	2012-08-15
3003	健和興	42000	0	42000	2012-08-15
3356	奇偶	43000	1000	42000	2012-08-15
2106	建大	129000	88000	41000	2012-08-15
3060	銘異	57000	16000	41000	2012-08-15
3062	建漢	51000	10000	41000	2012-08-15
053976	台光電元富16購01	40000	0	40000	2012-08-15
2404	漢唐	40000	0	40000	2012-08-15
3049	和鑫	51000	11000	40000	2012-08-15
3698	隆達	89000	49000	40000	2012-08-15
2480	敦陽科	39000	0	39000	2012-08-15
2505	國揚	45000	6000	39000	2012-08-15
2509	全坤建	43000	4000	39000	2012-08-15
2637	慧洋-KY	44000	5000	39000	2012-08-15
3019	亞光	76000	37000	39000	2012-08-15
1715	萬洲	42000	4000	38000	2012-08-15
2010	春源	38000	0	38000	2012-08-15
2365	昆盈	38000	0	38000	2012-08-15
3622	洋華	49000	11000	38000	2012-08-15
1612	宏泰	49000	12000	37000	2012-08-15
2007	燁興	38000	1000	37000	2012-08-15
2034	允強	37000	0	37000	2012-08-15
2524	京城	39000	2000	37000	2012-08-15
3454	晶睿	43000	6000	37000	2012-08-15
1560	中砂	36000	0	36000	2012-08-15
2436	偉詮電	47000	11000	36000	2012-08-15
1104	環泥	37000	2000	35000	2012-08-15
1611	中電	63000	29000	34000	2012-08-15
8081	致新	61000	27000	34000	2012-08-15
1708	東鹼	33000	0	33000	2012-08-15
1773	勝一	34000	1000	33000	2012-08-15
2476	鉅祥	33000	0	33000	2012-08-15
2832	台產	33000	0	33000	2012-08-15
6189	豐藝	33000	0	33000	2012-08-15
1109	信大	32000	0	32000	2012-08-15
1304	台聚	75000	43000	32000	2012-08-15
4746	台耀	34000	2000	32000	2012-08-15
1110	東泥	33000	2000	31000	2012-08-15
2316	楠梓電	56000	25000	31000	2012-08-15
5531	鄉林	31000	0	31000	2012-08-15
9910	豐泰	31000	0	31000	2012-08-15
1234	黑松	53000	23000	30000	2012-08-15
2387	精元	34000	4000	30000	2012-08-15
3607	谷崧	52000	22000	30000	2012-08-15
4930	燦星網	38000	8000	30000	2012-08-15
6116	彩晶	299000	269000	30000	2012-08-15
6142	友勁	35000	5000	30000	2012-08-15
1537	廣隆	29000	0	29000	2012-08-15
1724	台硝	32000	3000	29000	2012-08-15
1726	永記	29000	0	29000	2012-08-15
2514	龍邦	29000	0	29000	2012-08-15
9908	大台北	29000	0	29000	2012-08-15
2535	達欣工	32000	4000	28000	2012-08-15
3047	訊舟	28000	0	28000	2012-08-15
3056	總太	29000	1000	28000	2012-08-15
3305	昇貿	33000	5000	28000	2012-08-15
3015	全漢	37000	10000	27000	2012-08-15
8427	基勝-KY	28000	1000	27000	2012-08-15
9938	百和	27000	0	27000	2012-08-15
1463	強盛	26000	0	26000	2012-08-15
2364	倫飛	26000	0	26000	2012-08-15
2367	燿華	40000	14000	26000	2012-08-15
5533	皇鼎	26000	0	26000	2012-08-15
5525	順天	25000	0	25000	2012-08-15
6108	競國	28000	3000	25000	2012-08-15
2351	順德	25000	1000	24000	2012-08-15
8926	台汽電	35000	11000	24000	2012-08-15
9905	大華	38000	14000	24000	2012-08-15
2617	台航	27000	4000	23000	2012-08-15
3501	維熹	23000	0	23000	2012-08-15
4104	佳醫	50000	27000	23000	2012-08-15
0053	元大電子	22000	0	22000	2012-08-15
1419	新紡	35000	13000	22000	2012-08-15
1614	三洋電	22000	0	22000	2012-08-15
2009	第一銅	22000	0	22000	2012-08-15
2425	承啟	65000	43000	22000	2012-08-15
2472	立隆電	22000	0	22000	2012-08-15
2506	太設	23000	1000	22000	2012-08-15
2906	高林	30000	8000	22000	2012-08-15
5471	松翰	22000	0	22000	2012-08-15
1215	卜蜂	33000	12000	21000	2012-08-15
2029	盛餘	35000	14000	21000	2012-08-15
3312	弘憶股	22000	1000	21000	2012-08-15
1519	華城	20000	0	20000	2012-08-15
1603	華電	20000	0	20000	2012-08-15
2459	敦吉	20000	0	20000	2012-08-15
2707	晶華	20000	0	20000	2012-08-15
3040	遠見	20000	0	20000	2012-08-15
3057	喬鼎	20000	0	20000	2012-08-15
3080	威力盟	20000	0	20000	2012-08-15
3094	聯傑	20000	0	20000	2012-08-15
3450	聯鈞	26000	6000	20000	2012-08-15
6281	全國電	20000	0	20000	2012-08-15
9924	福興	20000	0	20000	2012-08-15
2380	虹光	19000	0	19000	2012-08-15
2467	志聖	33000	14000	19000	2012-08-15
2816	旺旺保	19000	0	19000	2012-08-15
8249	菱光	19000	0	19000	2012-08-15
1307	三芳	22000	4000	18000	2012-08-15
1315	達新	19000	1000	18000	2012-08-15
1472	三洋實業	45000	27000	18000	2012-08-15
3026	禾伸堂	18000	0	18000	2012-08-15
3596	智易	18000	0	18000	2012-08-15
