Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-16	0050	84.65	85	84.5	85	3955841	335496385	85
2018-01-16	0051	32.07	32.3	32.07	32.21	14997	482288	32.21
2018-01-16	0052	54.95	55.65	54.95	55.65	11743	652397	55.65
2018-01-16	0053	36.25	36.25	36.04	36.07	5000	180860	36.07
2018-01-16	0054	24.11	24.11	24.11	24.11	2000	48220	24.11
2018-01-16	0055	17.2	17.22	17.1	17.15	68000	1167560	17.15
2018-01-16	0056	25.65	25.8	25.65	25.8	7649103	196913691	25.8
2018-01-16	0057	50.6	50.65	50.6	50.65	3000	151850	50.65
2018-01-16	0058	46.47	46.47	46.47	46.47	1000	46470	46.47
2018-01-16	0059	42.43	42.43	42.36	42.38	5000	211890	42.38
2018-01-16	0061	20.16	20.28	20.02	20.25	3672796	74156937	20.25
2018-01-16	006203	38.87	39.17	38.87	39.17	2000	78040	39.17
2018-01-16	006204					0	0	
2018-01-16	006205	34.01	34.23	33.93	34.2	3001492	102413368	34.2
2018-01-16	006206	34.83	34.99	34.63	34.94	1831977	63856106	34.94
2018-01-16	006207	25.87	26.02	25.72	25.98	992099	25727838	25.98
2018-01-16	006208	47.83	47.95	47.81	47.9	58395	2798953	47.9
2018-01-16	00625K	7.44	7.49	7.44	7.49	64000	477160	7.49
2018-01-16	00631L	37.02	37.34	36.96	37.34	1176250	43722199	37.34
2018-01-16	00632R	12.82	12.85	12.78	12.79	29805826	381704483	12.79
2018-01-16	00633L	57.2	58.3	57.2	58	25091600	1449030607	58
2018-01-16	00634R	6.54	6.58	6.51	6.51	809180	5303242	6.51
2018-01-16	00635U	20.71	20.72	20.67	20.72	416175	8613559	20.72
2018-01-16	00636	23.1	23.18	22.95	23.13	9041736	208494072	23.13
2018-01-16	00636K	7.84	7.84	7.84	7.84	160000	1254400	7.84
2018-01-16	00637L	21.7	22.11	21.7	22.07	92516767	2027047871	22.07
2018-01-16	00638R	13.03	13.09	12.98	12.98	237000	3084600	12.98
2018-01-16	00639	12.18	12.35	12.17	12.35	5667485	69527504	12.35
2018-01-16	00640L	27.64	27.89	27.63	27.88	1190000	33060270	27.88
2018-01-16	00641R	13.83	13.83	13.74	13.74	569000	7831740	13.74
2018-01-16	00642U	19.58	19.61	19.54	19.56	3120762	61076763	19.56
2018-01-16	00643	16.08	16.15	15.97	16.11	1349967	21682067	16.11
2018-01-16	00643K					0	0	
2018-01-16	00645	23.87	24.05	23.87	24.04	227364	5450817	24.04
2018-01-16	00646	24.62	24.64	24.61	24.64	88000	2166720	24.64
2018-01-16	00647L	34.08	34.08	34.05	34.05	3000	102180	34.05
2018-01-16	00648R	13.36	13.37	13.34	13.34	1183000	15794090	13.34
2018-01-16	00649	22.48	22.7	22.4	22.61	105000	2371620	22.61
2018-01-16	00650L	39.33	39.91	39.01	39.84	278000	10961790	39.84
2018-01-16	00651R	8.21	8.21	8.07	8.08	192000	1561250	8.08
2018-01-16	00652	23.64	23.74	23.63	23.65	221693	5255525	23.65
2018-01-16	00653L	30.27	30.4	30.15	30.2	309000	9360540	30.2
2018-01-16	00654R	14.69	14.71	14.67	14.71	89000	1307910	14.71
2018-01-16	00655L	42.3	43.07	42.25	42.92	13931778	593907170	42.92
2018-01-16	00656R	12.08	12.13	12.02	12.04	91000	1097320	12.04
2018-01-16	00657	28.44	28.7	28.44	28.7	161000	4602540	28.7
2018-01-16	00657K	9.68	9.71	9.68	9.71	155800	1512644	9.71
2018-01-16	00658L	40.81	41.41	40.81	41.41	82000	3376810	41.41
2018-01-16	00659R	12.3	12.3	12.2	12.2	77000	941850	12.2
2018-01-16	00660	25.49	25.56	25.49	25.53	29156	744032	25.53
2018-01-16	00661	29.33	29.33	29.26	29.32	14000	410430	29.32
2018-01-16	00662	27.45	27.5	27.38	27.45	70360	1934004	27.45
2018-01-16	00663L	34.56	34.85	34.5	34.85	284000	9826090	34.85
2018-01-16	00664R	14.5	14.54	14.46	14.46	931000	13483710	14.46
2018-01-16	00665L	36.46	37.53	36.3	37.43	1624000	60020420	37.43
2018-01-16	00666R	12.78	12.79	12.59	12.59	148000	1870350	12.59
