Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-21	0015	7.42	7.48	7.42	7.43	112000	833440	7.43
2005-09-21	0050	47.68	47.75	47.35	47.36	3009000	142933510	47.36
2005-09-21	01001T	10.25	10.25	10.25	10.25	1503000	15405750	10.25
2005-09-21	1101	18.8	19.5	18.8	19.3	37585632	723015033	19.3
2005-09-21	1101A					0	0	
2005-09-21	1102	18.5	18.65	18.4	18.45	1640450	30312830	18.45
2005-09-21	1103	14.6	14.65	14.5	14.6	867550	12654074	14.6
2005-09-21	1104	11.4	11.4	11.15	11.15	1276674	14326112	11.15
2005-09-21	1107	0.66	0.66	0.62	0.63	254800	161101	0.63
2005-09-21	1108	7.22	7.22	7.13	7.22	549000	3941290	7.22
2005-09-21	1109	9	9.03	8.92	9	55000	494760	9
2005-09-21	1110	6.07	6.07	6.02	6.03	356000	2155830	6.03
2005-09-21	1201	9.45	9.59	9.41	9.5	1003322	9523673	9.5
2005-09-21	1203	9	9.03	8.88	8.9	319000	2859180	8.9
2005-09-21	1207	2.25	2.25	2.15	2.18	261000	569330	2.18
2005-09-21	1210	11.95	11.95	11.75	11.9	591991	7012333	11.9
2005-09-21	1213	8.91	9.18	8.91	9.18	5002	45636	9.18
2005-09-21	1215	5.12	5.15	5.05	5.15	255450	1302060	5.15
2005-09-21	1216	13.3	13.3	13.15	13.2	6791778	89856905	13.2
2005-09-21	1217	6.68	6.71	6.6	6.67	487066	3248576	6.67
2005-09-21	1218	6.03	6.03	5.91	5.91	271602	1619234	5.91
2005-09-21	1219	5.03	5.1	5.03	5.08	172482	872432	5.08
2005-09-21	1220	5.85	5.85	5.8	5.8	61000	354300	5.8
2005-09-21	1225	4.95	4.99	4.9	4.95	173300	855154	4.95
2005-09-21	1227	12.5	12.5	12.45	12.5	233000	2907150	12.5
2005-09-21	1229	11.35	11.5	11.25	11.3	1350335	15331438	11.3
2005-09-21	1231	9.56	9.63	9.52	9.63	88100	841840	9.63
2005-09-21	1232	16.5	16.5	16.5	16.5	23002	379532	16.5
2005-09-21	1233	22.9	22.9	22.7	22.7	11250	256646	22.7
2005-09-21	1234	9.13	9.15	9.01	9.15	72274	659813	9.15
2005-09-21	1235	13.8	13.95	13.8	13.95	30028	415137	13.95
2005-09-21	1236	16	16	15.95	16	104503	1669804	16
2005-09-21	1301	49.05	49.05	48.8	48.9	3974896	194336717	48.9
2005-09-21	1303	40.15	40.15	39.9	40	3285397	131377046	40
2005-09-21	1304	9.09	9.11	9	9	930108	8426629	9
2005-09-21	1305	8.15	8.2	8.06	8.1	990000	8048630	8.1
2005-09-21	1307	15.7	15.7	15.3	15.5	184165	2850228	15.5
2005-09-21	1308	12.95	13	12.9	12.9	541200	7007516	12.9
2005-09-21	1309	7.2	7.35	7.2	7.25	543700	3946808	7.25
2005-09-21	1310	14.4	14.6	14.4	14.45	1027438	14880165	14.45
2005-09-21	1311	17.65	17.95	17.6	17.7	1194062	21258797	17.7
2005-09-21	1312	7.6	7.65	7.52	7.52	336636	2551170	7.52
2005-09-21	1312A	9.85	10.1	9.85	10.1	4000	39900	10.1
2005-09-21	1313	10.9	10.9	10.7	10.7	1709805	18471274	10.7
2005-09-21	1314	8.94	8.94	8.65	8.7	7028134	61804631	8.7
2005-09-21	1315	9.41	9.67	9.41	9.5	107001	1018239	9.5
2005-09-21	1316	1.49	1.49	1.41	1.47	100000	143940	1.47
2005-09-21	1319	41	41	40.15	40.3	160921	6497615	40.3
2005-09-21	1321	10.05	10.15	10	10.1	29000	292350	10.1
2005-09-21	1323	9.16	9.18	8.87	9.1	13000	117180	9.1
2005-09-21	1324	8.13	8.13	7.81	8.07	15000	119180	8.07
2005-09-21	1325	9.21	9.21	9.16	9.21	68000	624890	9.21
2005-09-21	1326	50.3	50.4	50	50	4908215	246048913	50
2005-09-21	1402	20.5	20.5	19.55	19.85	16064916	320733444	19.85
2005-09-21	1408	0.4	0.41	0.4	0.4	182013	73110	0.4
2005-09-21	1409	6.14	6.15	6.03	6.13	721824	4393249	6.13
2005-09-21	1410	5.55	5.55	5.4	5.4	25005	135725	5.4
2005-09-21	1413	2.43	2.45	2.43	2.45	52000	127380	2.45
2005-09-21	1414	3.42	3.57	3.42	3.51	34000	119420	3.51
2005-09-21	1416	3.36	3.36	3.31	3.32	420000	1398400	3.32
2005-09-21	1417	6.5	6.55	6.43	6.5	698050	4520197	6.5
2005-09-21	1418	2.65	2.68	2.6	2.65	63000	165660	2.65
2005-09-21	1419	12.6	12.65	12.55	12.6	284000	3580250	12.6
