Ticker	Name	Buy	Sell	OverBS	Date
080171	中鴻統一07購01	7802000	2022000	5780000	2014-09-12
075757	智伸科群益05購01	5176000	0	5176000	2014-09-12
078230	華邦電元富0A購06	5179000	336000	4843000	2014-09-12
077384	祥碩元大05購02	4465000	0	4465000	2014-09-12
076141	華夏凱基05購01	4746000	360000	4386000	2014-09-12
07843P	矽創國票13售03	5600000	1326000	4274000	2014-09-12
08464P	微星國票13售02	3665000	120000	3545000	2014-09-12
03145B	元熊81	3669000	273000	3396000	2014-09-12
077832	聯電元大06購09	3470000	100000	3370000	2014-09-12
08294P	國巨群益13售11	3556000	376000	3180000	2014-09-12
0050	元大台灣50	6722000	3543000	3179000	2014-09-12
08059P	天鈺元富13售02	4519000	1756000	2763000	2014-09-12
077252	華新科元大06購02	2726000	0	2726000	2014-09-12
07858P	世紀鋼元大13售02	2672000	108000	2564000	2014-09-12
075685	景碩兆豐05購01	2466000	10000	2456000	2014-09-12
078610	台積電第一0A購01	2850000	416000	2434000	2014-09-12
08245P	康普國票13售02	2385000	50000	2335000	2014-09-12
075538	華新科國票06購01	2244000	0	2244000	2014-09-12
07777P	宏碁國票13售02	2217000	30000	2187000	2014-09-12
07594P	景碩群益11售04	5282000	3096000	2186000	2014-09-12
07539P	玉晶光凱基11售05	2171000	6000	2165000	2014-09-12
080218	台苯元大06購01	2799000	746000	2053000	2014-09-12
006205	富邦上証	7699000	5655000	2044000	2014-09-12
07666P	臺股指元大13售27	6670000	4645000	2025000	2014-09-12
08335P	聯電元大13售45	2371000	365000	2006000	2014-09-12
07855P	日月光元大13售02	20728000	18832000	1896000	2014-09-12
075709	嘉聯益元富05購01	2546000	659000	1887000	2014-09-12
07942P	友達群益12售04	1974000	88000	1886000	2014-09-12
2847	大眾銀	1936000	62800	1873200	2014-09-12
080021	玉晶光國票0A購02	2262000	446000	1816000	2014-09-12
080245	大立光元大06購05	2397000	610000	1787000	2014-09-12
07491P	臺股指中信13售09	2725000	948000	1777000	2014-09-12
07274P	台積電元大0C售16	3221000	1464000	1757000	2014-09-12
08317P	嘉澤國票13售01	1735000	0	1735000	2014-09-12
07848P	華邦電凱基13售04	2068000	336000	1732000	2014-09-12
07725P	聯詠富邦13售04	1949000	226000	1723000	2014-09-12
2448	晶電	2613000	897000	1716000	2014-09-12
080804	長榮凱基07購02	1722000	30000	1692000	2014-09-12
079998	T50正2國票07購06	2197000	595000	1602000	2014-09-12
08378P	華通中信13售01	1601000	11000	1590000	2014-09-12
076658	道瓊反元富07購01	1879000	301000	1578000	2014-09-12
078731	岱宇元富08購01	1565000	5000	1560000	2014-09-12
077139	宏達電凱基05購02	3013000	1465000	1548000	2014-09-12
08488P	滬深2X群益15售02	2412000	909000	1503000	2014-09-12
076310	寶成元富05購01	1921000	434000	1487000	2014-09-12
081306	金像電元大07購07	1557000	90000	1467000	2014-09-12
07952P	天鈺國票12售05	1802000	340000	1462000	2014-09-12
07866P	日月光元富12售04	1454000	10000	1444000	2014-09-12
08648P	祥碩元富15售02	2406000	964000	1442000	2014-09-12
07562P	臺股指國票12售01	2935000	1496000	1439000	2014-09-12
077842	長榮元大06購03	1431000	0	1431000	2014-09-12
07458P	臺股指群益11售02	1464000	45000	1419000	2014-09-12
07560P	T50正2國票11售01	4984000	3581000	1403000	2014-09-12
08154P	T50反1元富16售02	1802000	402000	1400000	2014-09-12
070303	建漢元大19購02	1799000	423000	1376000	2014-09-12
07932P	聯發科凱基13售09	1356000	0	1356000	2014-09-12
079222	聯發科凱基06購10	1739000	409000	1330000	2014-09-12
081066	遠東新中信07購01	1627000	297000	1330000	2014-09-12
08459P	潤泰新元大13售06	3899000	2574000	1325000	2014-09-12
076288	元金2X統一07購01	1537000	230000	1307000	2014-09-12
07709P	華新科元大13售03	1396000	89000	1307000	2014-09-12
07301P	金像電元富13售01	1306000	0	1306000	2014-09-12
079920	美食永豐06購01	1793000	510000	1283000	2014-09-12
076222	萬海永豐05購02	1294000	14000	1280000	2014-09-12
079220	金像電凱基06購03	1637000	372000	1265000	2014-09-12
080718	世紀鋼凱基08購03	1432000	173000	1259000	2014-09-12
080520	國喬群益06購01	1287000	35000	1252000	2014-09-12
