Ticker	Name	Buy	Sell	OverBS	Date
2420	新巨	1683000	0	1683000	2014-04-10
2467	志聖	1500000	0	1500000	2014-04-10
3042	晶技	1307614	0	1307614	2014-04-10
2313	華通	1044422	0	1044422	2014-04-10
2345	智邦	900000	0	900000	2014-04-10
2890	永豐金	815832	0	815832	2014-04-10
1101	台泥	691859	0	691859	2014-04-10
2312	金寶	626817	0	626817	2014-04-10
1711	永光	613143	0	613143	2014-04-10
3450	聯鈞	592000	126000	466000	2014-04-10
3653	健策	525584	60000	465584	2014-04-10
2354	鴻準	461278	0	461278	2014-04-10
6205	詮欣	377000	0	377000	2014-04-10
1802	台玻	317453	0	317453	2014-04-10
6286	立錡	249000	1204	247796	2014-04-10
1710	東聯	250000	4586	245414	2014-04-10
4733	上緯	240000	0	240000	2014-04-10
1712	興農	222000	0	222000	2014-04-10
4958	臻鼎-KY	270000	51015	218985	2014-04-10
2324	仁寶	208490	23000	185490	2014-04-10
6278	台表科	180000	6555	173445	2014-04-10
3006	晶豪科	153903	0	153903	2014-04-10
6269	台郡	149850	0	149850	2014-04-10
5264	鎧勝-KY	257021	111000	146021	2014-04-10
1589	永冠-KY	323231	188000	135231	2014-04-10
2441	超豐	120000	3935	116065	2014-04-10
8213	志超	107000	0	107000	2014-04-10
2474	可成	229401	127000	102401	2014-04-10
2437	旺詮	231000	130000	101000	2014-04-10
2451	創見	100971	0	100971	2014-04-10
6277	宏正	100000	0	100000	2014-04-10
3037	欣興	95000	1077	93923	2014-04-10
3026	禾伸堂	80000	0	80000	2014-04-10
2548	華固	172000	108286	63714	2014-04-10
3665	貿聯-KY	112000	55000	57000	2014-04-10
9924	福興	50000	0	50000	2014-04-10
2303	聯電	38554	0	38554	2014-04-10
2228	劍麟	30000	0	30000	2014-04-10
2231	為升	52377	24000	28377	2014-04-10
1707	葡萄王	30000	2105	27895	2014-04-10
2837	萬泰銀	26099	0	26099	2014-04-10
2002	中鋼	25257	0	25257	2014-04-10
2834	臺企銀	23456	0	23456	2014-04-10
2888	新光金	22144	0	22144	2014-04-10
5907	大洋-KY	21000	0	21000	2014-04-10
2892	第一金	20240	0	20240	2014-04-10
2409	友達	20169	0	20169	2014-04-10
2881	富邦金	20114	0	20114	2014-04-10
2472	立隆電	20000	0	20000	2014-04-10
2352	佳世達	19315	0	19315	2014-04-10
9921	巨大	18903	0	18903	2014-04-10
1229	聯華	17727	0	17727	2014-04-10
1590	亞德客-KY	16890	0	16890	2014-04-10
3682	亞太電	15215	0	15215	2014-04-10
2833	台壽保	13636	0	13636	2014-04-10
3706	神達	13420	0	13420	2014-04-10
3474	華亞科	13215	0	13215	2014-04-10
1326	台化	13079	0	13079	2014-04-10
2384	勝華	12675	0	12675	2014-04-10
2059	川湖	15000	2345	12655	2014-04-10
1704	榮化	12574	0	12574	2014-04-10
2344	華邦電	12313	0	12313	2014-04-10
2395	研華	12263	0	12263	2014-04-10
8114	振樺電	12000	0	12000	2014-04-10
2913	農林	11735	0	11735	2014-04-10
1102	亞泥	10906	0	10906	2014-04-10
1303	南亞	10412	0	10412	2014-04-10
3059	華晶科	10302	0	10302	2014-04-10
2397	友通	10000	0	10000	2014-04-10
2412	中華電	9720	0	9720	2014-04-10
2227	裕日車	95595	86000	9595	2014-04-10
2603	長榮	9428	0	9428	2014-04-10
3673	TPK-KY	10000	603	9397	2014-04-10
6116	彩晶	9149	0	9149	2014-04-10
1402	遠東新	8796	0	8796	2014-04-10
8429	金麗-KY	18000	9356	8644	2014-04-10
1504	東元	8262	0	8262	2014-04-10
1314	中石化	7847	0	7847	2014-04-10
2206	三陽工業	7647	0	7647	2014-04-10
3010	華立	7464	0	7464	2014-04-10
2327	國巨	7157	0	7157	2014-04-10
9914	美利達	7000	73	6927	2014-04-10
2204	中華	6615	0	6615	2014-04-10
1216	統一	5540	0	5540	2014-04-10
5880	合庫金	5236	0	5236	2014-04-10
2201	裕隆	5180	0	5180	2014-04-10
2511	太子	5096	0	5096	2014-04-10
3231	緯創	4770	0	4770	2014-04-10
3045	台灣大	4718	0	4718	2014-04-10
2504	國產	4269	0	4269	2014-04-10
2373	震旦行	4085	0	4085	2014-04-10
2377	微星	4019	0	4019	2014-04-10
2547	日勝生	3895	0	3895	2014-04-10
3532	台勝科	3723	0	3723	2014-04-10
2610	華航	3547	0	3547	2014-04-10
1234	黑松	3308	0	3308	2014-04-10
2450	神腦	3277	0	3277	2014-04-10
2105	正新	3268	0	3268	2014-04-10
6504	南六	3213	0	3213	2014-04-10
4960	誠美材	3143	0	3143	2014-04-10
9933	中鼎	3135	0	3135	2014-04-10
9945	潤泰新	3095	0	3095	2014-04-10
3705	永信	3081	0	3081	2014-04-10
9904	寶成	3011	0	3011	2014-04-10
9940	信義	2982	0	2982	2014-04-10
2823	中壽	2952	0	2952	2014-04-10
2615	萬海	1923	0	1923	2014-04-10
1304	台聚	1910	0	1910	2014-04-10
2015	豐興	1741	0	1741	2014-04-10
2915	潤泰全	1735	0	1735	2014-04-10
2887	台新金	1693	0	1693	2014-04-10
2847	大眾銀	1674	0	1674	2014-04-10
2618	長榮航	1662	0	1662	2014-04-10
2723	美食-KY	1606	0	1606	2014-04-10
1789	神隆	1549	0	1549	2014-04-10
2637	慧洋-KY	1520	0	1520	2014-04-10
2207	和泰車	1493	0	1493	2014-04-10
3576	聯合再生	1456	0	1456	2014-04-10
5871	中租-KY	1317	0	1317	2014-04-10
2880	華南金	1244	0	1244	2014-04-10
2923	鼎固-KY	1134	0	1134	2014-04-10
9939	宏全	1133	0	1133	2014-04-10
4938	和碩	1086	0	1086	2014-04-10
1722	台肥	1064	0	1064	2014-04-10
2392	正崴	1042	0	1042	2014-04-10
5522	遠雄	948	0	948	2014-04-10
1605	華新	762	0	762	2014-04-10
1503	士電	681	0	681	2014-04-10
1507	永大	595	0	595	2014-04-10
4904	遠傳	563	0	563	2014-04-10
1337	再生-KY	456	0	456	2014-04-10
1476	儒鴻	771	364	407	2014-04-10
2903	遠百	276	0	276	2014-04-10
9941	裕融	157	0	157	2014-04-10
6415	矽力-KY	137	0	137	2014-04-10
3060	銘異	42	0	42	2014-04-10
2449	京元電子	0	3334085	-3334085	2014-04-10
3481	群創	33470	2704000	-2670530	2014-04-10
2316	楠梓電	0	2091000	-2091000	2014-04-10
2885	元大金	0	1500356	-1500356	2014-04-10
2911	麗嬰房	0	1271000	-1271000	2014-04-10
2325	矽品	0	1090108	-1090108	2014-04-10
2356	英業達	0	1061538	-1061538	2014-04-10
