Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	46251000	5535000	40716000	2017-12-06
04098P	瑞昱凱基18售02	9183000	94000	9089000	2017-12-06
04357P	長榮元大1C售03	6455000	88000	6367000	2017-12-06
065139	FANG+群益19購01	4700000	0	4700000	2017-12-06
062350	威鋒電群益1A購01	4386000	54000	4332000	2017-12-06
00664R	國泰臺灣加權反1	5939000	2185000	3754000	2017-12-06
064739	晶豪科元富19購06	5948000	2720000	3228000	2017-12-06
064782	晶豪科永豐18購01	3500000	333000	3167000	2017-12-06
064626	旺宏凱基18購02	3088000	30000	3058000	2017-12-06
061845	華晶科統一18購02	2884000	0	2884000	2017-12-06
006206	元大上證50	4382000	1589000	2793000	2017-12-06
067188	世紀鋼群益19購01	3012000	243000	2769000	2017-12-06
00633L	富邦上証正2	10858000	8165048	2692952	2017-12-06
04578P	第一銅元富19售03	2675000	0	2675000	2017-12-06
065190	強茂元大18購12	3191000	527000	2664000	2017-12-06
064113	致新永豐18購01	2948000	318000	2630000	2017-12-06
067578	華新兆豐1B購01	3059000	436000	2623000	2017-12-06
067956	世芯元大21購01	2989000	450000	2539000	2017-12-06
03939P	大立光凱基19售12	2550000	45000	2505000	2017-12-06
068455	華碩凱基19購04	2762000	265000	2497000	2017-12-06
05236P	偉詮電國票1B售02	2741000	312000	2429000	2017-12-06
067925	智邦元大19購03	3000000	776000	2224000	2017-12-06
04548P	新唐中信19售01	2215000	10000	2205000	2017-12-06
064496	華航國泰1A購04	2370000	170000	2200000	2017-12-06
04449P	聯發科日盛18售04	5514000	3362000	2152000	2017-12-06
03949P	中磊中信17售02	2161000	20000	2141000	2017-12-06
04520P	聯發科麥證19售03	2118000	0	2118000	2017-12-06
069354	中鴻群益19購04	2186000	133000	2053000	2017-12-06
062339	萬海群益18購07	2040000	0	2040000	2017-12-06
08769P	義隆凱基14售02	5214000	3188000	2026000	2017-12-06
064520	華通康和19購01	1900000	5000	1895000	2017-12-06
062370	台光電統一1B購01	2145000	280000	1865000	2017-12-06
04408P	台灣50中信19售01	1994000	158000	1836000	2017-12-06
063561	康舒元大1A購01	2310000	484000	1826000	2017-12-06
064367	和益統一1A購01	2077000	288000	1789000	2017-12-06
068956	A50正2永豐1B購01	2792000	1010000	1782000	2017-12-06
04475P	台灣50台新19售01	1774000	0	1774000	2017-12-06
00676R	富邦臺灣加權反1	4606000	2833000	1773000	2017-12-06
064443	台積電元大1B購07	1771000	5000	1766000	2017-12-06
068911	長榮元大19購61	1715000	0	1715000	2017-12-06
069743	台積電元富1C購17	1871000	161000	1710000	2017-12-06
03466P	友達凱基16售08	3164000	1484000	1680000	2017-12-06
066510	鴻海元大21購01	1791000	115000	1676000	2017-12-06
04337P	晶豪科群益18售02	1606000	0	1606000	2017-12-06
065691	富采元大18購05	2220000	627000	1593000	2017-12-06
04652P	臺股指元富19售03	1913000	335000	1578000	2017-12-06
067172	華航群益21購03	1681000	140000	1541000	2017-12-06
03956P	台積電富邦19售06	5804000	4265000	1539000	2017-12-06
03729P	聯發科元大17售09	1533000	1000	1532000	2017-12-06
068524	東鋼元大1C購02	1717000	196000	1521000	2017-12-06
068163	華航統一1B購06	2268000	758000	1510000	2017-12-06
064421	長榮航康和1A購01	1500000	1000	1499000	2017-12-06
069330	華航中信1A購03	1748000	259000	1489000	2017-12-06
03965P	臺股指群益17售34	2989000	1520000	1469000	2017-12-06
067720	萬海元大19購32	1625000	160000	1465000	2017-12-06
065290	萬海凱基1B購02	3099000	1659000	1440000	2017-12-06
069434	漢唐元大1B購01	1994000	566000	1428000	2017-12-06
069318	日電貿凱基1C購01	2636000	1231000	1405000	2017-12-06
03805P	大立光兆豐17售02	1371000	0	1371000	2017-12-06
065937	聯電元富19購04	1578000	215000	1363000	2017-12-06
069538	康普統一1A購03	1363000	0	1363000	2017-12-06
069128	中興電兆豐1B購01	1701000	341000	1360000	2017-12-06
068687	萬海凱基1A購12	1413000	71000	1342000	2017-12-06
069511	台積電群益1B購09	1401000	60000	1341000	2017-12-06
069210	長榮永豐1C購03	1927000	591000	1336000	2017-12-06
00672L	元大S&P原油正2	2290000	972000	1318000	2017-12-06
067354	長榮凱基1A購13	1320000	2000	1318000	2017-12-06
065488	金像電統一19購02	1403000	89000	1314000	2017-12-06
04542P	鴻海元大19售08	1532000	220000	1312000	2017-12-06
069635	長興元大19購01	1569000	270000	1299000	2017-12-06
04491P	長榮國票1B售02	1483000	186000	1297000	2017-12-06
062857	永光兆豐18購01	1573000	277000	1296000	2017-12-06
062117	東森群益19購01	1288000	0	1288000	2017-12-06
03322B	臺股指元大73熊05	1637000	356000	1281000	2017-12-06
05638P	臺股指中信0B售05	2416000	1144000	1272000	2017-12-06
063665	長榮群益1A購05	1261000	0	1261000	2017-12-06
068890	中石化元大19購03	1811000	553000	1258000	2017-12-06
060472	國泰金元富1A購01	1249000	0	1249000	2017-12-06
067687	中鴻元大19購06	1421000	187000	1234000	2017-12-06
061112	台新金中信17購01	1733000	509000	1224000	2017-12-06
05689P	長榮國泰09售01	1222000	0	1222000	2017-12-06
067686	中鋼元大1C購03	1782000	560000	1222000	2017-12-06
066464	南亞統一1B購01	1760000	552000	1208000	2017-12-06
067293	高股息中信1A購01	1631000	427000	1204000	2017-12-06
05201P	三福化國票1A售03	1260000	62000	1198000	2017-12-06
067240	陽明元大19購31	2063000	868000	1195000	2017-12-06
04135P	台積電兆豐18售03	1194000	0	1194000	2017-12-06
069556	聯電凱基19購26	1809000	616000	1193000	2017-12-06
067110	界霖凱基19購02	2507000	1318000	1189000	2017-12-06
068892	和益元大1B購02	1275000	97000	1178000	2017-12-06
065882	聯陽元大19購02	1546000	373000	1173000	2017-12-06
063509	群創富邦1B購01	2032000	864000	1168000	2017-12-06
065117	臺股指凱基1B購09	2360000	1194000	1166000	2017-12-06
060491	聯發科國票18購03	1163000	0	1163000	2017-12-06
054987	聯電國泰18購01	1145000	0	1145000	2017-12-06
066801	大成鋼國票1A購03	2036000	891000	1145000	2017-12-06
03290B	臺股指元大72熊01	1907000	768000	1139000	2017-12-06
067399	榮運群益19購04	1124000	0	1124000	2017-12-06
04521P	華擎群益19售01	1143000	20000	1123000	2017-12-06
066204	惠特統一1B購01	2822000	1702000	1120000	2017-12-06
05544P	台積電元富0A售04	1277000	160000	1117000	2017-12-06
063073	萬海元大18購10	1116000	0	1116000	2017-12-06
066316	聯詠群益1A購02	1116000	3000	1113000	2017-12-06
04703P	新唐元富19售05	1110000	0	1110000	2017-12-06
03776P	南亞科元大17售01	1106000	0	1106000	2017-12-06
066388	新光鋼群益19購01	2828000	1731000	1097000	2017-12-06
069020	聯發科凱基1B購09	1188000	91000	1097000	2017-12-06
068782	開發金群益1A購01	2126000	1031000	1095000	2017-12-06
067287	鴻海日盛19購01	1395000	305000	1090000	2017-12-06
05370P	電子類元大1C售01	1085000	4000	1081000	2017-12-06
061560	友達元大17購18	1111000	30000	1081000	2017-12-06
063532	威盛元大1C購01	1213000	148000	1065000	2017-12-06
0061	元大寶滬深	1624000	562498	1061502	2017-12-06
03972P	臺股指永豐17售01	1176000	115000	1061000	2017-12-06
069171	台郡凱基1A購01	1045000	0	1045000	2017-12-06
069485	樺漢兆豐19購01	1498000	464000	1034000	2017-12-06
068944	台郡中信19購01	1302000	272000	1030000	2017-12-06
064377	王品統一1A購01	1058000	31000	1027000	2017-12-06
058590	至上永豐17購01	1468000	445000	1023000	2017-12-06
063537	長榮元大1A購14	1747000	730000	1017000	2017-12-06
068640	上証2X元富19購03	2594000	1582000	1012000	2017-12-06
063436	玉晶光凱基18購04	1024000	14000	1010000	2017-12-06
03950P	臺股指凱基19售24	1005000	0	1005000	2017-12-06
067111	愛普凱基19購09	1295000	290000	1005000	2017-12-06
068469	大立光凱基19購14	2114000	1113000	1001000	2017-12-06
03989P	聯電元大17售13	2613000	1613000	1000000	2017-12-06
062953	台積電凱基1A購12	1010000	10000	1000000	2017-12-06
065277	友達凱基18購08	1060000	60000	1000000	2017-12-06
069508	台肥群益1B購01	1105000	111000	994000	2017-12-06
062039	長榮統一19購09	991000	0	991000	2017-12-06
064995	寶成國泰1A購01	999000	10000	989000	2017-12-06
03170P	臺股指群益15售36	1294000	311000	983000	2017-12-06
062348	聯茂群益18購02	1063000	83000	980000	2017-12-06
05798P	聯電元大07售07	1256000	285000	971000	2017-12-06
