Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-04-29	0050	141	142	140.6	140.6	9026319	1276309167	140.6
2021-04-29	0051	56.5	56.9	55.85	56.2	129481	7295908	56.2
2021-04-29	0052	130.55	130.7	129.45	129.55	1147052	149205756	129.55
2021-04-29	0053	69.15	69.5	68.6	68.6	31072	2146807	68.6
2021-04-29	0054	32.55	32.65	32.55	32.55	8029	261803	32.55
2021-04-29	0055	21.05	21.11	20.9	21.05	156900	3291728	21.05
2021-04-29	0056	35.98	36.17	35.88	36.12	8074218	291111852	36.12
2021-04-29	0057	96.6	96.8	96	96	24000	2306450	96
2021-04-29	0061	23.4	23.65	23.4	23.55	343169	8072676	23.55
2021-04-29	006203	67.4	67.4	67.05	67.2	5141	345276	67.2
2021-04-29	006204	89.2	89.2	89.2	89.2	1010	90091	89.2
2021-04-29	006205	37.47	38.04	37.47	37.89	1322667	50100533	37.89
2021-04-29	006206	37.63	38.23	37.63	38.09	578532	21949715	38.09
2021-04-29	006207	30.45	30.88	30.45	30.68	84000	2581480	30.68
2021-04-29	006208	81.05	81.35	80.65	80.75	1368812	110830552	80.75
2021-04-29	00625K					0	0	
2021-04-29	00631L	131.3	132.4	130.05	130.45	3096206	407106192	130.45
2021-04-29	00632R	5.67	5.71	5.65	5.69	156987919	891162973	5.69
2021-04-29	00633L	66.75	68.3	66.65	67.35	8698325	586809910	67.35
2021-04-29	00634R	3.9	3.91	3.86	3.89	584000	2269810	3.89
2021-04-29	00635U	23.97	24.08	23.96	24	3071871	73865257	24
2021-04-29	00636	26.85	27.39	26.85	27.31	3959156	107941415	27.31
2021-04-29	00636K	9.75	9.75	9.75	9.75	200	1950	9.75
2021-04-29	00637L	26.3	26.99	26.3	26.63	71249426	1899745410	26.63
2021-04-29	00638R	7.86	7.86	7.75	7.78	1024200	7983664	7.78
2021-04-29	00639	16.83	17.03	16.78	16.9	1461432	24673839	16.9
2021-04-29	00640L	27.68	27.74	27.62	27.7	56000	1547990	27.7
2021-04-29	00641R	10.88	10.88	10.81	10.81	117000	1270810	10.81
2021-04-29	00642U	10.89	10.93	10.87	10.87	29689226	323541815	10.87
2021-04-29	00643	17.51	17.8	17.51	17.65	791025	13967971	17.65
2021-04-29	00643K					0	0	
2021-04-29	00645	24.99	24.99	24.9	24.91	121875	3043183	24.91
2021-04-29	00646	35.86	35.94	35.8	35.91	381401	13681520	35.91
2021-04-29	00647L	62.4	62.6	62.3	62.55	40060	2502988	62.55
2021-04-29	00648R	7.37	7.38	7.36	7.37	684000	5038470	7.37
2021-04-29	00650L	30.76	31.5	30.76	31.1	1192000	37217090	31.1
2021-04-29	00651R	6.8	6.8	6.76	6.8	279000	1892120	6.8
2021-04-29	00652	24.6	25.03	24.6	24.75	523331	13017014	24.75
2021-04-29	00653L	34.51	35.7	34.51	34.73	4684339	164659285	34.73
2021-04-29	00654R	9.81	9.81	9.62	9.72	613200	5940014	9.72
2021-04-29	00655L	50.3	51.5	50.3	50.95	3686068	187551628	50.95
2021-04-29	00656R	7.17	7.17	7.12	7.16	208000	1484460	7.16
