Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	20165000	1923000	18242000	2014-10-22
079453	聯發科元富0C購01	10658000	0	10658000	2014-10-22
079541	臺指反群益08購01	11449000	1482000	9967000	2014-10-22
080306	聯發科群益07購03	7318000	714000	6604000	2014-10-22
2409	友達	8834000	2317000	6517000	2014-10-22
078810	玉晶光凱基07購03	6525000	534000	5991000	2014-10-22
079663	鴻海元大09購03	5020000	120000	4900000	2014-10-22
079032	致茂元大06購01	5523000	725000	4798000	2014-10-22
079077	瀚宇博永豐06購01	4440000	60000	4380000	2014-10-22
083301	國泰金元大07購02	5050000	773000	4277000	2014-10-22
075856	台玻永豐05購01	4277000	26000	4251000	2014-10-22
082113	貿聯群益08購01	4185000	50000	4135000	2014-10-22
080701	燿華凱基07購01	7205000	3561000	3644000	2014-10-22
079308	臺股指富邦06購01	4390000	820000	3570000	2014-10-22
077167	華晶科元大05購01	3546000	4000	3542000	2014-10-22
077467	華邦電國票06購03	3583000	200000	3383000	2014-10-22
081968	國巨元大07購12	4077000	711000	3366000	2014-10-22
083307	欣興元大07購11	4809000	1517000	3292000	2014-10-22
080272	中工富邦08購01	3700000	539000	3161000	2014-10-22
082908	高鐵群益09購01	3259000	193000	3066000	2014-10-22
080956	台灣50元大07購02	3014000	36000	2978000	2014-10-22
079409	緯穎國泰08購01	3051000	165000	2886000	2014-10-22
080345	華通統一08購01	2835000	7000	2828000	2014-10-22
080424	國巨富邦08購03	3370000	581000	2789000	2014-10-22
2610	華航	2796000	100000	2696000	2014-10-22
2847	大眾銀	2744000	50000	2694000	2014-10-22
080501	長榮元大06購18	2687000	0	2687000	2014-10-22
079889	元黃金國票0A購01	2662000	0	2662000	2014-10-22
083033	國巨中信07購03	2607000	0	2607000	2014-10-22
081816	鴻海凱基0B購02	2605000	0	2605000	2014-10-22
082492	友達統一09購01	2603000	10000	2593000	2014-10-22
083204	台積電統一09購07	3520000	975000	2545000	2014-10-22
080454	鴻海凱基06購08	3784000	1267000	2517000	2014-10-22
006207	FH滬深	3549000	1092000	2457000	2014-10-22
081908	瑞昱凱基08購01	2929000	497000	2432000	2014-10-22
006206	元大上證50	4663000	2257000	2406000	2014-10-22
082499	晶技統一08購01	2403000	0	2403000	2014-10-22
2353	宏碁	3223000	834000	2389000	2014-10-22
006205	富邦上証	4643000	2258000	2385000	2014-10-22
079067	日月光國泰08購02	3332000	951000	2381000	2014-10-22
0050	元大台灣50	4165000	1829000	2336000	2014-10-22
080918	上緯控凱基09購01	3053000	791000	2262000	2014-10-22
081647	鴻海兆豐09購03	3335000	1102000	2233000	2014-10-22
080050	台汽電永豐06購01	2190000	0	2190000	2014-10-22
082882	中興電永豐07購02	2597000	441000	2156000	2014-10-22
2881	富邦金	2683000	529000	2154000	2014-10-22
080171	中鴻統一07購01	2129000	73000	2056000	2014-10-22
079108	鴻海凱基0A購02	2068000	15000	2053000	2014-10-22
081881	和大群益07購01	3691000	1665000	2026000	2014-10-22
079460	大立光元富06購03	2628000	624000	2004000	2014-10-22
080957	T50反1元大07購04	1982000	56000	1926000	2014-10-22
082541	冠德凱基08購01	2668000	743000	1925000	2014-10-22
080546	欣興統一08購02	5495000	3604000	1891000	2014-10-22
082413	華新科麥證07購01	3174000	1321000	1853000	2014-10-22
2352	佳世達	2689000	891000	1798000	2014-10-22
079881	國巨元富08購14	4008000	2229000	1779000	2014-10-22
081489	立隆電凱基08購01	1767000	0	1767000	2014-10-22
079584	聯電統一06購12	1765000	35000	1730000	2014-10-22
083157	金像電群益07購04	3028000	1300000	1728000	2014-10-22
083201	國巨統一09購11	2983000	1262000	1721000	2014-10-22
078589	強茂元大07購02	1720000	0	1720000	2014-10-22
080882	華邦電中信0B購01	1963000	294000	1669000	2014-10-22
078965	友訊兆豐06購01	1670000	17000	1653000	2014-10-22
081852	明泰永豐07購01	1897000	248000	1649000	2014-10-22
08270P	玉晶光元富16售04	1699000	61000	1638000	2014-10-22
081861	臺股指中信0A購03	2826000	1198000	1628000	2014-10-22
076988	廣宇國票07購01	1620000	0	1620000	2014-10-22
078778	萬海群益06購01	1975000	367000	1608000	2014-10-22
081711	鴻海統一09購02	1863000	282000	1581000	2014-10-22
076708	美律永豐05購01	1564000	10000	1554000	2014-10-22
079556	SGBR2X國票08購01	1569000	20000	1549000	2014-10-22
079901	晶豪科國票07購01	1914000	370000	1544000	2014-10-22
083110	明泰元大07購03	1728000	193000	1535000	2014-10-22
080664	精誠元大09購01	1527000	35000	1492000	2014-10-22
079871	長榮統一08購03	2375000	898000	1477000	2014-10-22
07595P	臺股指群益11售18	2061000	587000	1474000	2014-10-22
079452	友達元富09購05	1593000	120000	1473000	2014-10-22
07491P	臺股指中信13售09	1470000	0	1470000	2014-10-22
080449	大亞凱基07購01	1424000	0	1424000	2014-10-22
079517	上銀元大06購03	1794000	375000	1419000	2014-10-22
077570	聯發科元大05購19	1514000	100000	1414000	2014-10-22
079146	正崴元大06購01	1980000	567000	1413000	2014-10-22
08639P	健策國票14售02	3638000	2226000	1412000	2014-10-22
081877	T50反1群益09購05	2723000	1322000	1401000	2014-10-22
082321	台積電統一08購02	1719000	320000	1399000	2014-10-22
080210	SP黃豆元大06購07	1411000	16000	1395000	2014-10-22
081841	世芯凱基0A購01	2544000	1178000	1366000	2014-10-22
2325	矽品	1431000	75000	1356000	2014-10-22
075680	台灣50兆豐05購01	1349000	0	1349000	2014-10-22
080741	萬海國票07購05	1341000	0	1341000	2014-10-22
079782	和大兆豐06購01	2428000	1099000	1329000	2014-10-22
079719	創意群益07購02	1332000	5000	1327000	2014-10-22
080887	大立光中信09購03	1369000	45000	1324000	2014-10-22
079602	華新國泰08購01	1456000	150000	1306000	2014-10-22
083065	晶豪科永豐08購01	1302000	0	1302000	2014-10-22
03020P	東森凱基15售03	3033000	1733000	1300000	2014-10-22
079886	微星元富07購02	1392000	100000	1292000	2014-10-22
079780	茂林永豐06購01	1448000	162000	1286000	2014-10-22
083029	滬深2X中信09購01	2357000	1072000	1285000	2014-10-22
08758P	萬海國票15售07	1299000	20000	1279000	2014-10-22
082320	台積電統一07購08	5799000	4523000	1276000	2014-10-22
081687	鴻海群益09購01	1642000	375000	1267000	2014-10-22
082319	鴻海統一09購05	1686000	420000	1266000	2014-10-22
075606	華邦電凱基05購04	1265000	0	1265000	2014-10-22
078009	玉晶光永豐06購03	1260000	0	1260000	2014-10-22
080046	漢翔永豐06購01	2580000	1330000	1250000	2014-10-22
080160	南電凱基06購07	2098000	855000	1243000	2014-10-22
079835	凌陽元大06購02	1380000	151000	1229000	2014-10-22
078113	技嘉元富0C購01	1222000	0	1222000	2014-10-22
08839P	長榮群益15售01	1892000	671000	1221000	2014-10-22
079141	華碩元大07購01	1227000	10000	1217000	2014-10-22
082455	仁寶元大07購01	1416000	205000	1211000	2014-10-22
082483	國巨統一08購03	1370000	160000	1210000	2014-10-22
076256	臺股指國票06購02	1208000	0	1208000	2014-10-22
081928	台表科凱基08購01	1220000	12000	1208000	2014-10-22
077395	長榮凱基05購05	1200000	0	1200000	2014-10-22
077984	嘉聯益元大08購01	1358000	160000	1198000	2014-10-22
081927	祥碩凱基08購02	1205000	10000	1195000	2014-10-22
080673	中壽國泰08購01	1350000	157000	1193000	2014-10-22
081710	鴻海統一09購01	1313000	135000	1178000	2014-10-22
081092	麗豐中信0A購01	1173000	0	1173000	2014-10-22
076904	臺指反國票09購01	1172000	0	1172000	2014-10-22
08919P	裕民元大14售05	1195000	38000	1157000	2014-10-22
078492	圓剛國票07購01	1207000	58000	1149000	2014-10-22
081882	裕隆群益08購01	1179000	37000	1142000	2014-10-22
072535	台灣50元大1A購03	2279000	1149000	1130000	2014-10-22
079074	友訊永豐06購02	1897000	775000	1122000	2014-10-22
083186	友達國票09購01	1737000	617000	1120000	2014-10-22
082110	欣興群益07購04	1368000	250000	1118000	2014-10-22
03289C	元牛BH	1169000	56000	1113000	2014-10-22
076769	佳世達元大05購01	1106000	0	1106000	2014-10-22
081864	聯發科日盛07購02	1139000	33000	1106000	2014-10-22
079008	上緯控凱基08購01	1378000	300000	1078000	2014-10-22
079367	滬深2X元大06購06	1102000	30000	1072000	2014-10-22
080906	聯電凱基0B購01	1195000	130000	1065000	2014-10-22
2317	鴻海	2459000	1394000	1065000	2014-10-22
080302	為升群益07購02	1064000	0	1064000	2014-10-22
080170	中鴻統一06購01	1144000	90000	1054000	2014-10-22
080883	聯發科中信09購02	1363000	310000	1053000	2014-10-22
078152	信邦中信06購02	1851000	802000	1049000	2014-10-22
083116	致新元大07購01	1119000	70000	1049000	2014-10-22
082209	SGBR2X群益07購01	1080000	37000	1043000	2014-10-22
2882	國泰金	1443127	401000	1042127	2014-10-22
080860	裕隆統一08購01	1167000	130000	1037000	2014-10-22
082648	台積電永豐07購04	1065000	30000	1035000	2014-10-22
08796P	景碩元富17售04	1719000	684000	1035000	2014-10-22
080864	聯詠統一08購02	1038000	8000	1030000	2014-10-22
078962	T50反1兆豐0C購01	1369000	343000	1026000	2014-10-22
079156	宏達電元大06購02	1010000	0	1010000	2014-10-22
081648	長榮第一07購02	1285000	275000	1010000	2014-10-22
081732	新纖元大08購01	1050000	60000	990000	2014-10-22
082696	台積電凱基0C購02	1319000	329000	990000	2014-10-22
07667P	臺股指元大13售28	3026000	2042000	984000	2014-10-22
080288	FB上証中信07購01	1608000	624000	984000	2014-10-22
078093	世芯統一08購01	2339000	1356000	983000	2014-10-22
081805	中鴻凱基08購02	5701000	4718000	983000	2014-10-22
082360	華新科中信07購01	1010000	37000	973000	2014-10-22
077313	松翰富邦05購01	970000	0	970000	2014-10-22
076707	精英永豐05購02	969000	0	969000	2014-10-22
07572P	臺股指凱基14售01	1042000	81000	961000	2014-10-22
082336	訊芯統一09購02	990000	32000	958000	2014-10-22
081729	T50反1元大0A購04	1289000	332000	957000	2014-10-22
08411P	台灣50台新13售01	970000	15000	955000	2014-10-22
07560P	T50正2國票11售01	1049000	95000	954000	2014-10-22
077225	華新科凱基05購10	950000	0	950000	2014-10-22
080718	世紀鋼凱基08購03	1292000	346000	946000	2014-10-22
08110P	景碩凱基13售04	1143000	200000	943000	2014-10-22
083214	可成統一09購03	1078000	135000	943000	2014-10-22
078249	SP黃豆群益06購01	1403000	466000	937000	2014-10-22
080201	台光電元富09購01	1070000	133000	937000	2014-10-22
03085P	長榮元富16售08	933000	0	933000	2014-10-22
071316	矽力群益1A購02	930000	0	930000	2014-10-22
082963	聯電元大08購05	1060000	143000	917000	2014-10-22
079033	燿華元大06購01	970000	60000	910000	2014-10-22
074836	GIS元富04購01	1009000	100000	909000	2014-10-22
081923	智伸科凱基07購01	2992000	2085000	907000	2014-10-22
081645	明基材元大07購01	1400000	499000	901000	2014-10-22
077839	台積電元大06購10	897000	0	897000	2014-10-22
079189	中鋼兆豐06購01	897000	0	897000	2014-10-22
082880	南電兆豐07購02	935000	43000	892000	2014-10-22
078897	和碩元大06購01	950000	70000	880000	2014-10-22
078986	台光電麥證06購01	879000	0	879000	2014-10-22
078886	聯發科元大06購09	1237000	360000	877000	2014-10-22
081828	興富發凱基07購01	1075000	209000	866000	2014-10-22
03117P	陽明凱基16售04	999000	134000	865000	2014-10-22
2498	宏達電	1709000	844000	865000	2014-10-22
6116	彩晶	1255000	392000	863000	2014-10-22
077679	全新凱基06購01	1009000	149000	860000	2014-10-22
077914	T50反1群益08購01	855000	0	855000	2014-10-22
082340	世紀鋼統一09購03	871000	17000	854000	2014-10-22
081903	英利凱基08購01	852000	0	852000	2014-10-22
080908	智邦凱基07購01	1016000	167000	849000	2014-10-22
082417	凌陽永豐07購01	1874000	1025000	849000	2014-10-22
079514	恆大元大06購03	845000	0	845000	2014-10-22
081398	可成兆豐07購02	864000	20000	844000	2014-10-22
078955	鴻海群益08購02	2673000	1831000	842000	2014-10-22
080765	華邦電元大07購06	1130000	293000	837000	2014-10-22
08926P	欣興元富15售02	838000	1000	837000	2014-10-22
082664	裕隆兆豐07購01	1047000	211000	836000	2014-10-22
