Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	46322100	24382960	21939140	2022-05-25
2610	華航	32679930	17282070	15397860	2022-05-25
3481	群創	28181341	17546250	10635091	2022-05-25
2317	鴻海	26744232	17976371	8767861	2022-05-25
2890	永豐金	19766519	13360255	6406264	2022-05-25
2880	華南金	13591555	7654899	5936656	2022-05-25
2834	臺企銀	8651000	3257000	5394000	2022-05-25
2409	友達	32132921	27085100	5047821	2022-05-25
3017	奇鋐	10302000	5340000	4962000	2022-05-25
2303	聯電	29902212	25196766	4705446	2022-05-25
3037	欣興	12031230	7479014	4552216	2022-05-25
2609	陽明	13939427	9631054	4308373	2022-05-25
2353	宏碁	10084017	5917100	4166917	2022-05-25
2801	彰銀	8291018	4348000	3943018	2022-05-25
5880	合庫金	10350534	6528146	3822388	2022-05-25
1402	遠東新	5655759	1864000	3791759	2022-05-25
1314	中石化	4804000	1046000	3758000	2022-05-25
4915	致伸	5503000	1811000	3692000	2022-05-25
1609	大亞	4868000	1659000	3209000	2022-05-25
1560	中砂	4409200	1579000	2830200	2022-05-25
1319	東陽	3911661	1256140	2655521	2022-05-25
2201	裕隆	3191000	544907	2646093	2022-05-25
4904	遠傳	5878041	3253000	2625041	2022-05-25
3682	亞太電	2780000	170500	2609500	2022-05-25
2354	鴻準	4899940	2315950	2583990	2022-05-25
1326	台化	4871562	2424723	2446839	2022-05-25
2308	台達電	3605873	1442911	2162962	2022-05-25
1101	台泥	9520598	7424225	2096373	2022-05-25
2617	台航	2589000	531000	2058000	2022-05-25
1444	力麗	2403000	377000	2026000	2022-05-25
2014	中鴻	4692000	2670760	2021240	2022-05-25
00715L	期街口布蘭特正2	2869000	880000	1989000	2022-05-25
1219	福壽	1960000	188000	1772000	2022-05-25
2328	廣宇	3361000	1674000	1687000	2022-05-25
3714	富采	2634000	968000	1666000	2022-05-25
1308	亞聚	1908000	255239	1652761	2022-05-25
0056	元大高股息	1813092	280000	1533092	2022-05-25
2886	兆豐金	12966802	11556799	1410003	2022-05-25
1514	亞力	1428000	68000	1360000	2022-05-25
3006	晶豪科	2330000	1012000	1318000	2022-05-25
8213	志超	1375000	66000	1309000	2022-05-25
4958	臻鼎-KY	2437965	1152000	1285965	2022-05-25
8046	南電	3442824	2204020	1238804	2022-05-25
2030	彰源	1478000	269000	1209000	2022-05-25
2347	聯強	3384528	2196000	1188528	2022-05-25
6235	華孚	2544000	1395000	1149000	2022-05-25
2206	三陽工業	1480000	345000	1135000	2022-05-25
4919	新唐	4197000	3068030	1128970	2022-05-25
8070	長華*	1326000	198000	1128000	2022-05-25
1717	長興	1452035	336000	1116035	2022-05-25
2406	國碩	1416000	300000	1116000	2022-05-25
1304	台聚	2930000	1824000	1106000	2022-05-25
2408	南亞科	4272207	3169456	1102751	2022-05-25
2892	第一金	12299601	11243430	1056171	2022-05-25
3045	台灣大	3160941	2105000	1055941	2022-05-25
8215	明基材	1228000	212000	1016000	2022-05-25
