Ticker	Name	Buy	Sell	OverBS	Date
9904	寶成	6787000	5000	6782000	2009-03-13
2903	遠百	5220000	2000	5218000	2009-03-13
2854	寶來證	5009000	0	5009000	2009-03-13
2610	華航	4800000	0	4800000	2009-03-13
2311	日月光	4628000	82000	4546000	2009-03-13
2885	元大金	4340000	29000	4311000	2009-03-13
2303	聯電	4269000	19000	4250000	2009-03-13
2409	友達	4697000	867000	3830000	2009-03-13
3037	欣興	3807000	2000	3805000	2009-03-13
3009	奇美電	3129000	122000	3007000	2009-03-13
3034	聯詠	3152000	254000	2898000	2009-03-13
2892	第一金	2838000	21000	2817000	2009-03-13
2357	華碩	2722000	7000	2715000	2009-03-13
2379	瑞昱	2830000	700000	2130000	2009-03-13
2377	微星	2929000	853000	2076000	2009-03-13
1216	統一	2655000	728000	1927000	2009-03-13
2603	長榮	1556000	12000	1544000	2009-03-13
1905	華紙	1500000	4000	1496000	2009-03-13
2384	勝華	1406000	0	1406000	2009-03-13
3311	閎暉	1371000	0	1371000	2009-03-13
2401	凌陽	1203000	2000	1201000	2009-03-13
2208	台船	1200000	0	1200000	2009-03-13
3035	智原	1750000	617000	1133000	2009-03-13
2368	金像電	1139000	17000	1122000	2009-03-13
2820	華票	1047000	44000	1003000	2009-03-13
2105	正新	1159000	161000	998000	2009-03-13
3545	敦泰	974000	0	974000	2009-03-13
3017	奇鋐	800000	2000	798000	2009-03-13
4904	遠傳	779000	5000	774000	2009-03-13
2332	友訊	748000	2000	746000	2009-03-13
2618	長榮航	1745000	1000000	745000	2009-03-13
2485	兆赫	1197000	500000	697000	2009-03-13
6005	群益證	700000	4000	696000	2009-03-13
3044	健鼎	825000	160000	665000	2009-03-13
2474	可成	661000	1000	660000	2009-03-13
2548	華固	650000	1000	649000	2009-03-13
2855	統一證	600000	3000	597000	2009-03-13
2314	台揚	597000	3000	594000	2009-03-13
3376	新日興	592000	0	592000	2009-03-13
2881	富邦金	730000	180000	550000	2009-03-13
2498	宏達電	544000	3000	541000	2009-03-13
6206	飛捷	517000	1000	516000	2009-03-13
2002	中鋼	795000	280000	515000	2009-03-13
1503	士電	650000	147000	503000	2009-03-13
8078	華寶	453000	0	453000	2009-03-13
3041	揚智	415000	0	415000	2009-03-13
2880	華南金	450000	64000	386000	2009-03-13
2704	國賓	350000	0	350000	2009-03-13
6191	精成科	340000	0	340000	2009-03-13
2486	一詮	331000	1000	330000	2009-03-13
3061	璨圓	330000	0	330000	2009-03-13
5434	崇越	302000	2000	300000	2009-03-13
2536	宏普	300000	2000	298000	2009-03-13
2006	東和鋼鐵	600000	314000	286000	2009-03-13
3008	大立光	268000	0	268000	2009-03-13
6176	瑞儀	250000	2000	248000	2009-03-13
6213	聯茂	249000	2000	247000	2009-03-13
2374	佳能	244000	1000	243000	2009-03-13
2385	群光	253000	13000	240000	2009-03-13
2454	聯發科	305000	67000	238000	2009-03-13
2393	億光	376000	169000	207000	2009-03-13
8105	凌巨	205000	2000	203000	2009-03-13
2392	正崴	202000	0	202000	2009-03-13
8081	致新	190000	0	190000	2009-03-13
3010	華立	213000	38000	175000	2009-03-13
6282	康舒	303000	141000	162000	2009-03-13
2353	宏碁	214000	60000	154000	2009-03-13
5469	瀚宇博	564000	410000	154000	2009-03-13
6257	矽格	150000	0	150000	2009-03-13
6115	鎰勝	150000	4000	146000	2009-03-13
3534	雷凌	145000	0	145000	2009-03-13
2489	瑞軒	146000	2000	144000	2009-03-13
2890	永豐金	150000	7000	143000	2009-03-13
2448	晶電	283000	142000	141000	2009-03-13
2608	嘉里大榮	127000	3000	124000	2009-03-13
4906	正文	184000	60000	124000	2009-03-13
2601	益航	300000	182000	118000	2009-03-13
1733	五鼎	220000	105000	115000	2009-03-13
1307	三芳	112000	2000	110000	2009-03-13
6286	立錡	547000	439000	108000	2009-03-13
2340	台亞	103000	0	103000	2009-03-13
8046	南電	190000	107000	83000	2009-03-13
3356	奇偶	92000	10000	82000	2009-03-13
2103	台橡	606000	525000	81000	2009-03-13
6269	台郡	150000	72000	78000	2009-03-13
3533	嘉澤	69000	0	69000	2009-03-13
1535	中宇	59000	1000	58000	2009-03-13
3443	創意	100000	43000	57000	2009-03-13
1303	南亞	74000	22000	52000	2009-03-13
9943	好樂迪	52000	0	52000	2009-03-13
2441	超豐	104000	56000	48000	2009-03-13
6153	嘉聯益	100000	53000	47000	2009-03-13
2475	華映	39000	0	39000	2009-03-13
2834	臺企銀	35000	0	35000	2009-03-13
3062	建漢	29000	0	29000	2009-03-13
1722	台肥	850000	822000	28000	2009-03-13
2371	大同	23000	0	23000	2009-03-13
2360	致茂	272000	251000	21000	2009-03-13
2707	晶華	19000	0	19000	2009-03-13
2882	國泰金	820000	801000	19000	2009-03-13
6116	彩晶	18000	0	18000	2009-03-13
1104	環泥	16000	0	16000	2009-03-13
2323	中環	15000	0	15000	2009-03-13
2313	華通	14000	0	14000	2009-03-13
2327	國巨	11000	0	11000	2009-03-13
2344	華邦電	11000	0	11000	2009-03-13
2356	英業達	14000	3000	11000	2009-03-13
2315	神達	8000	2000	6000	2009-03-13
2325	矽品	17000	11000	6000	2009-03-13
2380	虹光	6000	0	6000	2009-03-13
2388	威盛	6000	0	6000	2009-03-13
2365	昆盈	3000	0	3000	2009-03-13
2395	研華	3000	0	3000	2009-03-13
2449	京元電子	7000	4000	3000	2009-03-13
2492	華新科	8000	5000	3000	2009-03-13
3028	增你強	3000	0	3000	2009-03-13
3030	德律	3000	0	3000	2009-03-13
3532	台勝科	4000	1000	3000	2009-03-13
5305	敦南	6000	3000	3000	2009-03-13
5484	慧友	3000	0	3000	2009-03-13
2363	矽統	7000	5000	2000	2009-03-13
2417	圓剛	3000	1000	2000	2009-03-13
2428	興勤	2000	0	2000	2009-03-13
2451	創見	2000	0	2000	2009-03-13
2461	光群雷	2000	0	2000	2009-03-13
3367	英華達	3000	1000	2000	2009-03-13
3380	明泰	4000	2000	2000	2009-03-13
6197	佳必琪	2000	0	2000	2009-03-13
2373	震旦行	2000	1000	1000	2009-03-13
2387	精元	2000	1000	1000	2009-03-13
2391	合勤	3000	2000	1000	2009-03-13
2421	建準	3000	2000	1000	2009-03-13
3022	威強電	2000	1000	1000	2009-03-13
3059	華晶科	2000	1000	1000	2009-03-13
6168	宏齊	2000	1000	1000	2009-03-13
6285	啟碁	3000	2000	1000	2009-03-13
8131	福懋科	2000	1000	1000	2009-03-13
2034	允強	0	4933000	-4933000	2009-03-13
1210	大成	20000	2874001	-2854001	2009-03-13
3045	台灣大	345000	3008000	-2663000	2009-03-13
2891	中信金	50000	2583000	-2533000	2009-03-13
2915	潤泰全	496000	2304000	-1808000	2009-03-13
9933	中鼎	606000	2402000	-1796000	2009-03-13
2347	聯強	7000	1731000	-1724000	2009-03-13
3702	大聯大	6000	1479000	-1473000	2009-03-13
2376	技嘉	443000	1863000	-1420000	2009-03-13
2884	玉山金	0	1393000	-1393000	2009-03-13
2337	旺宏	384000	1728000	-1344000	2009-03-13
1101	台泥	85000	1383000	-1298000	2009-03-13
2382	廣達	119000	1367000	-1248000	2009-03-13
2108	南帝	0	1230000	-1230000	2009-03-13
2330	台積電	1324000	2342000	-1018000	2009-03-13
2408	南亞科	24000	1034000	-1010000	2009-03-13
8008	建興電	129000	1073000	-944000	2009-03-13
1319	東陽	50000	984000	-934000	2009-03-13
1102	亞泥	0	835000	-835000	2009-03-13
2446	全懋	9000	810000	-801000	2009-03-13
2038	海光	0	750000	-750000	2009-03-13
1301	台塑	297000	967000	-670000	2009-03-13
1312	國喬	0	617000	-617000	2009-03-13
2362	藍天	383000	955000	-572000	2009-03-13
9945	潤泰新	0	550000	-550000	2009-03-13
2439	美律	412000	915000	-503000	2009-03-13
8016	矽創	0	470000	-470000	2009-03-13
2324	仁寶	21000	475000	-454000	2009-03-13
2301	光寶科	160000	603000	-443000	2009-03-13
2458	義隆	2000	440000	-438000	2009-03-13
2473	思源	0	419000	-419000	2009-03-13
2504	國產	0	413000	-413000	2009-03-13
2204	中華	0	402000	-402000	2009-03-13
6012	金鼎證	0	362000	-362000	2009-03-13
6202	盛群	2000	305000	-303000	2009-03-13
1513	中興電	0	300000	-300000	2009-03-13
3481	群創	77000	353000	-276000	2009-03-13
5471	松翰	44000	313000	-269000	2009-03-13
1326	台化	57000	323000	-266000	2009-03-13
9924	福興	0	266000	-266000	2009-03-13
3474	華亞科	17000	277000	-260000	2009-03-13
1723	中碳	7000	257590	-250590	2009-03-13
2452	乾坤	3000	248000	-245000	2009-03-13
2317	鴻海	728000	972000	-244000	2009-03-13
3231	緯創	1509000	1750000	-241000	2009-03-13
2606	裕民	525000	761000	-236000	2009-03-13
2354	鴻準	385000	608000	-223000	2009-03-13
1201	味全	0	220000	-220000	2009-03-13
1313	聯成	300000	504000	-204000	2009-03-13
9921	巨大	0	200000	-200000	2009-03-13
1473	台南	0	184000	-184000	2009-03-13
8021	尖點	0	178000	-178000	2009-03-13
2605	新興	15000	176000	-161000	2009-03-13
0050	元大台灣50	100000	257000	-157000	2009-03-13
1305	華夏	0	155000	-155000	2009-03-13
1519	華城	0	151000	-151000	2009-03-13
8163	達方	0	151000	-151000	2009-03-13
2015	豐興	0	135000	-135000	2009-03-13
2836	高雄銀	0	132000	-132000	2009-03-13
2612	中航	0	129000	-129000	2009-03-13
2495	普安	0	128769	-128769	2009-03-13
3014	聯陽	0	125000	-125000	2009-03-13
1232	大統益	0	107000	-107000	2009-03-13
1614	三洋電	0	104000	-104000	2009-03-13
3536	誠創	0	103000	-103000	2009-03-13
6239	力成	1032000	1135000	-103000	2009-03-13
2104	國際中橡	0	101000	-101000	2009-03-13
1217	愛之味	0	100000	-100000	2009-03-13
2328	廣宇	102000	201000	-99000	2009-03-13
2607	榮運	0	94000	-94000	2009-03-13
2207	和泰車	0	91000	-91000	2009-03-13
2488	漢平	0	87000	-87000	2009-03-13
3189	景碩	182000	267000	-85000	2009-03-13
3042	晶技	2000	74000	-72000	2009-03-13
3031	佰鴻	2000	71000	-69000	2009-03-13
2308	台達電	131000	186000	-55000	2009-03-13
