Ticker	Name	Buy	Sell	OverBS	Date
03107C	元牛41	3994000	485000	3509000	2012-01-09
04693P	元油反元大1C售05	2447000	75000	2372000	2012-01-09
04935P	南電元大1A售03	2180000	265000	1915000	2012-01-09
046321	台積電元富16購10	1969000	253000	1716000	2012-01-09
05184P	鈺齊中信1A售01	1712000	60000	1652000	2012-01-09
044581	台航凱基15購02	1578000	9000	1569000	2012-01-09
047036	創見永豐14購01	1486000	0	1486000	2012-01-09
045246	光罩元富16購02	1430000	0	1430000	2012-01-09
046295	景碩凱基13購08	1391000	15000	1376000	2012-01-09
045588	新光鋼元大13購05	1246000	0	1246000	2012-01-09
046910	萬海統一15購05	1692000	446000	1246000	2012-01-09
042330	聯電凱基13購09	1205000	0	1205000	2012-01-09
047102	明泰凱基18購01	2189000	1000000	1189000	2012-01-09
1313	聯成	1250000	91000	1159000	2012-01-09
046081	東聯國票14購01	2088000	971000	1117000	2012-01-09
047630	彩晶統一16購01	1080000	0	1080000	2012-01-09
046500	台灣50元大14購21	1215000	143000	1072000	2012-01-09
044987	南茂凱基13購03	1178000	180000	998000	2012-01-09
047522	富采元大18購01	1063000	97000	966000	2012-01-09
045816	瑞昱群益14購02	1333000	399000	934000	2012-01-09
047311	中石化元大16購02	910000	10000	900000	2012-01-09
044951	景碩元大13購11	967000	70000	897000	2012-01-09
046126	台郡中信15購01	887000	0	887000	2012-01-09
047706	台郡元大16購01	1443000	558000	885000	2012-01-09
043964	裕民中信15購01	852000	0	852000	2012-01-09
05260P	大立光元大1C售05	1009000	178000	831000	2012-01-09
043786	聯陽元大13購07	809000	0	809000	2012-01-09
05049P	中石化元大1A售08	805000	0	805000	2012-01-09
046364	嘉晶元大13購04	1511000	719000	792000	2012-01-09
043590	健和興凱基14購02	785000	0	785000	2012-01-09
042857	天鈺統一14購05	761000	0	761000	2012-01-09
047316	台肥元大16購01	1359000	604000	755000	2012-01-09
044760	鴻準麥證15購01	762000	10000	752000	2012-01-09
046655	台航元大13購05	811000	60000	751000	2012-01-09
05129P	技嘉元大1A售02	1424000	690000	734000	2012-01-09
043510	台達電兆豐13購01	972000	252000	720000	2012-01-09
046376	晶相光國泰15購01	860000	142000	718000	2012-01-09
044009	聯電凱基14購07	703000	0	703000	2012-01-09
2820	華票	715000	25000	690000	2012-01-09
05166P	友達元大1C售03	704000	30000	674000	2012-01-09
047368	味全群益18購01	687000	32000	655000	2012-01-09
1714	和桐	682000	30000	652000	2012-01-09
046875	大毅永豐13購02	748000	106000	642000	2012-01-09
05451P	臺股指國票0A售03	1195000	554000	641000	2012-01-09
042300	晶技永豐12購02	640000	0	640000	2012-01-09
045667	春源凱基14購02	814000	180000	634000	2012-01-09
044934	台積電元大17購02	1885000	1252000	633000	2012-01-09
045828	中鋼永豐13購07	800000	171000	629000	2012-01-09
047544	長榮航國票15購01	664000	40000	624000	2012-01-09
05524P	滬深2X元富06售02	715000	109000	606000	2012-01-09
047762	聯詠永豐14購01	655000	50000	605000	2012-01-09
047079	復盛群益16購01	1062000	458000	604000	2012-01-09
047829	中鋼統一16購01	819000	218000	601000	2012-01-09
044219	晶碩元大13購03	600000	0	600000	2012-01-09
05521P	國巨群益06售06	600000	0	600000	2012-01-09
045933	亞聚國泰15購02	599000	0	599000	2012-01-09
047275	裕民永豐14購01	834000	242000	592000	2012-01-09
044963	中鋼凱基13購08	1140000	561000	579000	2012-01-09
044519	台積電元富16購01	577000	0	577000	2012-01-09
047837	裕民統一15購02	802000	225000	577000	2012-01-09
047742	中石化兆豐18購01	875000	302000	573000	2012-01-09
05020P	永光國票1B售01	851000	280000	571000	2012-01-09
047278	華晶科永豐14購01	1055000	486000	569000	2012-01-09
045144	台積電國票15購03	668000	100000	568000	2012-01-09
05573P	大立光兆豐06售05	661000	100000	561000	2012-01-09
046138	潤泰全永豐13購04	655000	98000	557000	2012-01-09
047112	恆大元大18購01	743000	198000	545000	2012-01-09
047548	富鼎國票15購01	543000	2000	541000	2012-01-09
046908	大亞統一15購02	595000	55000	540000	2012-01-09
046449	高鐵凱基17購01	537000	0	537000	2012-01-09
045699	萬海統一15購02	552000	20000	532000	2012-01-09
05392P	臺股指凱基06售24	1425000	902000	523000	2012-01-09
03038B	元熊41	957000	438000	519000	2012-01-09
047797	萬海凱基15購04	538000	21000	517000	2012-01-09
043434	台新金永豐13購01	1079000	569000	510000	2012-01-09
047353	裕民國票15購02	526000	19000	507000	2012-01-09
3702	大聯大	579000	72000	507000	2012-01-09
04931P	長榮元大1A售22	856000	350000	506000	2012-01-09
1101	台泥	614000	109000	505000	2012-01-09
046158	聯發科凱基14購05	499000	0	499000	2012-01-09
047520	富采元大14購02	691000	193000	498000	2012-01-09
05359P	穎崴元富1B售01	733000	236000	497000	2012-01-09
05263P	長榮群益1A售16	798000	306000	492000	2012-01-09
047445	旺宏凱基14購02	848000	372000	476000	2012-01-09
042613	捷敏凱基12購02	729000	260000	469000	2012-01-09
04873P	台積電元大19售60	462000	0	462000	2012-01-09
047084	味全凱基16購01	789000	339000	450000	2012-01-09
044814	聯電元富14購02	674000	228000	446000	2012-01-09
044288	長興永豐13購01	570000	128000	442000	2012-01-09
048240	大立光中信17購01	426000	0	426000	2012-01-09
2006	東和鋼鐵	454000	43000	411000	2012-01-09
05517P	臺股指凱基0C售03	1242000	835000	407000	2012-01-09
05287P	台積電凱基24售01	465000	60000	405000	2012-01-09
048091	微星永豐14購01	399000	0	399000	2012-01-09
04842P	臺股指中信1B售04	424000	25000	399000	2012-01-09
8078	華寶	683000	285000	398000	2012-01-09
046565	SGBR2X凱基15購01	397000	0	397000	2012-01-09
045079	聯電凱基13購20	503000	111000	392000	2012-01-09
045459	中鋼國泰16購01	794000	403000	391000	2012-01-09
05318P	群創元大1B售10	414000	27000	387000	2012-01-09
045829	鴻海永豐13購03	386000	0	386000	2012-01-09
045369	華擎凱基13購01	378000	0	378000	2012-01-09
044027	凌陽元大13購05	389000	12000	377000	2012-01-09
046976	中鋼國票15購01	412000	40000	372000	2012-01-09
045731	台達電元大15購01	371000	0	371000	2012-01-09
04852P	長榮航康和1B售04	434000	63000	371000	2012-01-09
2915	潤泰全	387000	20000	367000	2012-01-09
047715	永豐餘國票15購01	411000	46000	365000	2012-01-09
046448	國產凱基17購01	649000	286000	363000	2012-01-09
04731P	聯發科富邦1B售05	358000	0	358000	2012-01-09
2204	中華	545000	192730	352270	2012-01-09
045568	裕隆永豐13購01	445000	94000	351000	2012-01-09
05280P	長榮元大1C售12	410000	59000	351000	2012-01-09
045626	中鋼國票14購03	360000	10000	350000	2012-01-09
3559	全智科	350000	0	350000	2012-01-09
045126	新光金元大17購01	346000	0	346000	2012-01-09
05002P	智易元富1A售02	337000	0	337000	2012-01-09
