Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	38346000	19596000	18750000	2015-10-26
00633L	富邦上証正2	40871000	32307000	8564000	2015-10-26
2448	晶電	4688000	404000	4284000	2015-10-26
038707	王品凱基11購02	2700000	0	2700000	2015-10-26
035480	榮成群益0B購01	2524000	116000	2408000	2015-10-26
3481	群創	3222000	946000	2276000	2015-10-26
030324	華新科麥證11購01	2965000	693000	2272000	2015-10-26
037161	聚鼎國票11購01	2755000	560000	2195000	2015-10-26
2344	華邦電	2569000	399000	2170000	2015-10-26
6269	台郡	2310000	317091	1992909	2015-10-26
032693	長榮永豐0A購12	2460000	680000	1780000	2015-10-26
037636	裕民元富13購09	1976000	283000	1693000	2015-10-26
089918	南電凱基11購01	1688000	0	1688000	2015-10-26
06730P	台灣50群益09售12	1601000	0	1601000	2015-10-26
032058	聯詠國票0B購04	1584000	0	1584000	2015-10-26
034700	嘉聯益群益0B購03	1682000	152000	1530000	2015-10-26
037446	台積電元大11購12	3326000	1846000	1480000	2015-10-26
033126	台揚元大0C購01	2309000	883000	1426000	2015-10-26
038189	群創永豐11購01	1497000	83000	1414000	2015-10-26
038105	同欣電元富11購02	1417000	8000	1409000	2015-10-26
036555	可成元大11購01	1608000	293000	1315000	2015-10-26
032748	南茂凱基0A購02	1559000	255000	1304000	2015-10-26
038438	盛餘元大13購01	1300000	0	1300000	2015-10-26
030905	台積電凱基14購02	2074000	790000	1284000	2015-10-26
038432	春源元大11購02	1458000	205000	1253000	2015-10-26
035718	富邦金元大0B購08	2436000	1218000	1218000	2015-10-26
037676	華擎兆豐13購01	1473000	257000	1216000	2015-10-26
037038	長榮航元大0C購09	1367000	169000	1198000	2015-10-26
037814	臺股指元大13購01	1312000	138000	1174000	2015-10-26
039362	T50反1富邦11購01	1240000	75000	1165000	2015-10-26
1605	華新	1406000	250000	1156000	2015-10-26
034008	美律群益0B購01	1157000	10000	1147000	2015-10-26
07239P	台灣50元大0B售11	1924000	779000	1145000	2015-10-26
038242	華晶科元大11購02	1100000	0	1100000	2015-10-26
034850	中鋼構元大0C購01	1078000	0	1078000	2015-10-26
3698	隆達	1081000	51000	1030000	2015-10-26
3474	華亞科	1386000	366000	1020000	2015-10-26
07391P	友達凱基0C售09	1021000	6000	1015000	2015-10-26
036970	台積電兆豐13購01	1112000	98000	1014000	2015-10-26
038368	燁輝元大11購05	1312000	308000	1004000	2015-10-26
033196	晶相光凱基0B購02	1100000	100000	1000000	2015-10-26
037584	力成中信0C購01	1997000	1005000	992000	2015-10-26
2891	中信金	1669000	677000	992000	2015-10-26
038367	台玻元大12購03	1514000	523000	991000	2015-10-26
037657	欣興凱基11購01	1069000	97000	972000	2015-10-26
2303	聯電	1441978	477000	964978	2015-10-26
036915	中鋼麥證0C購04	976000	20000	956000	2015-10-26
035144	長榮統一0C購17	988000	45000	943000	2015-10-26
036711	京元電群益0C購03	1789000	853000	936000	2015-10-26
034876	晶技國泰11購02	979000	53000	926000	2015-10-26
2379	瑞昱	1175000	253000	922000	2015-10-26
038743	光罩元富14購01	1140000	220000	920000	2015-10-26
2345	智邦	1283000	366000	917000	2015-10-26
037681	東鋼元大0C購06	945000	29000	916000	2015-10-26
031226	寶成凱基0A購01	900000	0	900000	2015-10-26
033039	聯發科兆豐0A購06	888000	3000	885000	2015-10-26
038301	春源群益11購01	1085000	202000	883000	2015-10-26
07141P	鴻海群益0B售13	1034000	155000	879000	2015-10-26
039035	聯詠凱基11購04	1374000	497000	877000	2015-10-26
036859	台灣50兆豐0C購01	874000	0	874000	2015-10-26
036996	聯茂統一0C購01	1526000	681000	845000	2015-10-26
07434P	裕民元富13售17	938000	100000	838000	2015-10-26
06582P	道瓊指中信0C售01	1053000	220000	833000	2015-10-26
3514	昱晶	1572000	739000	833000	2015-10-26
039015	群創永豐11購02	1052000	238000	814000	2015-10-26
036393	聯發科國泰12購03	861000	60000	801000	2015-10-26
036585	台玻國泰12購02	2619000	1819000	800000	2015-10-26
07710P	T50正2國票13售02	1090000	290000	800000	2015-10-26
034343	儒鴻元富0C購01	908000	115000	793000	2015-10-26
035172	萬海國票12購01	782000	0	782000	2015-10-26
037236	技嘉元大0C購04	1090000	313000	777000	2015-10-26
036206	矽創統一12購03	879000	117000	762000	2015-10-26
07630P	上証2X凱基12售05	939000	184000	755000	2015-10-26
039359	同欣電國票12購03	880000	129000	751000	2015-10-26
07073P	聯發科群益0B售13	886000	135000	751000	2015-10-26
038730	健和興元大11購01	1323000	574000	749000	2015-10-26
07602P	聯發科凱基12售03	735000	0	735000	2015-10-26
037834	亞德客國票0C購02	784000	50000	734000	2015-10-26
06966P	聯電國泰0C售04	1068000	339000	729000	2015-10-26
038407	統一實凱基11購01	1268000	542000	726000	2015-10-26
039349	興勤國票12購01	1096000	371000	725000	2015-10-26
037003	台積電元富13購07	1023000	310000	713000	2015-10-26
2881	富邦金	1114000	413000	701000	2015-10-26
036817	玉晶光元富13購08	953000	253000	700000	2015-10-26
087924	聯電統一0B購05	697000	0	697000	2015-10-26
038757	聯電中信12購01	731000	35000	696000	2015-10-26
036910	元翎元大0C購01	1010000	319000	691000	2015-10-26
038856	永豐餘國泰13購01	691000	0	691000	2015-10-26
06119P	聯發科富邦09售04	868000	177000	691000	2015-10-26
033616	富邦金群益11購02	700000	20000	680000	2015-10-26
036105	臺股指元大0C購35	750000	79000	671000	2015-10-26
037025	宏碁元大0C購02	945000	281000	664000	2015-10-26
07354P	臺股指群益0C售14	1261000	599000	662000	2015-10-26
035704	中鋼元大0C購05	989000	331000	658000	2015-10-26
038388	日月光元大12購01	1036000	379000	657000	2015-10-26
032459	世紀鋼元大0C購03	1463000	812000	651000	2015-10-26
034105	聯電群益11購01	703000	52000	651000	2015-10-26
00636	國泰中國A50	6327000	5677000	650000	2015-10-26
06859P	臺股指凱基11售05	886000	236000	650000	2015-10-26
032594	宏達電元大11購02	864000	219000	645000	2015-10-26
07133P	T50正2凱基0C售02	962000	330000	632000	2015-10-26
039363	台積電富邦15購01	630000	0	630000	2015-10-26
006205	富邦上証	4099000	3471000	628000	2015-10-26
00631L	元大台灣50正2	965000	340000	625000	2015-10-26
036878	永豐餘元富0C購01	725000	100000	625000	2015-10-26
2408	南亞科	638000	15000	623000	2015-10-26
036497	南電國泰12購01	780000	158000	622000	2015-10-26
06746P	台灣50元大0A售16	682000	60000	622000	2015-10-26
036962	台積電國泰12購02	654000	40000	614000	2015-10-26
036002	SGBR2X凱基11購01	750000	140000	610000	2015-10-26
06808P	友達元大0A售04	626000	16000	610000	2015-10-26
036838	臺股指群益0C購07	1263000	657000	606000	2015-10-26
038591	台肥群益12購01	671000	66000	605000	2015-10-26
06581P	臺股指富邦0A售03	863000	262000	601000	2015-10-26
036231	裕民永豐0C購01	600000	0	600000	2015-10-26
039288	聚鼎永豐11購02	649000	49000	600000	2015-10-26
07484P	強茂元富11售02	615000	15000	600000	2015-10-26
07747P	強茂元富12售09	606000	6000	600000	2015-10-26
031762	大成鋼元富0A購02	598000	0	598000	2015-10-26
036830	凌陽群益11購01	666000	68000	598000	2015-10-26
033260	嘉澤元大12購01	745000	149000	596000	2015-10-26
038101	南亞科元富11購01	610000	17000	593000	2015-10-26
038427	滬深2X元大11購05	1127000	536000	591000	2015-10-26
037235	技嘉元大0C購03	868000	278000	590000	2015-10-26
039159	台化凱基11購01	600000	10000	590000	2015-10-26
034898	奇鋐凱基0B購01	695000	109000	586000	2015-10-26
6214	精誠	751000	173000	578000	2015-10-26
035322	萬海元大0B購10	576000	0	576000	2015-10-26
036215	大成鋼國泰14購01	586000	11000	575000	2015-10-26
033956	華晶科國票0C購01	570000	0	570000	2015-10-26
06797P	群創康和0A售03	1239000	671000	568000	2015-10-26
07177P	台積電富邦11售04	568000	0	568000	2015-10-26
038399	春雨凱基11購01	1189000	628000	561000	2015-10-26
034373	大亞元大0C購02	570000	13000	557000	2015-10-26
036672	富邦金國票12購01	636000	81000	555000	2015-10-26
038253	中鋼凱基11購07	618000	69000	549000	2015-10-26
038403	大榮凱基11購01	678000	129000	549000	2015-10-26
032909	台塑國票0B購02	558000	10000	548000	2015-10-26
039473	GIS國票12購01	663000	115000	548000	2015-10-26
07409P	T50正2凱基11售01	648000	100000	548000	2015-10-26
07364P	世紀鋼元富0C售04	711000	170000	541000	2015-10-26
038366	大亞元大11購01	599000	60000	539000	2015-10-26
038282	強茂國泰13購01	575000	40000	535000	2015-10-26
033761	微星凱基11購01	531000	0	531000	2015-10-26
034564	友達國泰11購01	582000	57000	525000	2015-10-26
06984P	智邦元大0A售03	739000	215000	524000	2015-10-26
038585	台表科永豐11購01	730000	209000	521000	2015-10-26
1718	中纖	559000	38000	521000	2015-10-26
035412	台塑元大0B購01	653000	135000	518000	2015-10-26
038670	南茂永豐11購01	685000	167000	518000	2015-10-26
039062	臺指反元大14購01	1108000	590000	518000	2015-10-26
039162	金像電凱基11購04	521000	7000	514000	2015-10-26
030385	佳格元大0A購02	508000	0	508000	2015-10-26
031918	台航永豐0A購02	508000	0	508000	2015-10-26
3706	神達	780000	274000	506000	2015-10-26
039258	長華群益13購01	608000	104000	504000	2015-10-26
038040	聯電群益13購01	666000	164000	502000	2015-10-26
033258	玉晶光元大0B購03	555000	54000	501000	2015-10-26
035776	聯電富邦12購02	503000	3000	500000	2015-10-26
039083	淳安元大12購01	572000	72000	500000	2015-10-26
07410P	長榮航元大0C售10	600000	100000	500000	2015-10-26
036979	聯電凱基14購02	499000	0	499000	2015-10-26
036950	技嘉群益11購01	799000	301000	498000	2015-10-26
039427	大成鋼元大11購10	550000	57000	493000	2015-10-26
06640P	立積群益09售01	590000	100000	490000	2015-10-26
034327	新光鋼群益0B購06	801000	315000	486000	2015-10-26
037232	台積電元大11購11	1107000	627000	480000	2015-10-26
033113	欣興富邦0C購01	676000	201000	475000	2015-10-26
034936	永豐餘群益11購01	1948000	1473000	475000	2015-10-26
037586	元金2X群益12購01	681000	207000	474000	2015-10-26
039089	聯電元富11購01	746000	273000	473000	2015-10-26
036429	燿華凱基0C購01	804000	334000	470000	2015-10-26
035371	南亞凱基0B購02	520000	51000	469000	2015-10-26
07678P	上証2X元大14售01	479000	10000	469000	2015-10-26
036548	T50反1元大13購02	657000	191000	466000	2015-10-26
9939	宏全	495000	29000	466000	2015-10-26
038019	晶技凱基0C購01	465000	0	465000	2015-10-26
07142P	台灣50元富0B售09	530000	67000	463000	2015-10-26
034240	大成鋼統一0C購03	462000	0	462000	2015-10-26
036368	聯發科國票0C購09	460000	0	460000	2015-10-26
036247	南亞科凱基11購02	491000	33000	458000	2015-10-26
032083	華夏永豐0A購02	488000	32000	456000	2015-10-26
032808	東鋼國票0B購04	544000	88000	456000	2015-10-26
033397	華新台新0B購01	500000	50000	450000	2015-10-26
033738	臺股指國票0B購11	450000	0	450000	2015-10-26
06941P	長榮航元大0A售05	450000	0	450000	2015-10-26
089195	長榮凱基0B購03	450000	0	450000	2015-10-26
039247	聯電國泰13購02	586000	141000	445000	2015-10-26
06909P	中鋼群益0A售04	445000	0	445000	2015-10-26
039157	台表科群益11購01	598000	155000	443000	2015-10-26
033277	聯電統一15購01	441000	0	441000	2015-10-26
07407P	華擎元富0C售02	480000	41000	439000	2015-10-26
2610	華航	1971000	1533000	438000	2015-10-26
036442	聯詠兆豐11購01	922000	485000	437000	2015-10-26
037485	力麗凱基11購01	681000	245000	436000	2015-10-26
06560P	晶豪科統一09售04	1166000	730000	436000	2015-10-26
07798P	臺股指凱基14售03	436000	0	436000	2015-10-26
030536	威盛凱基0A購01	493000	60000	433000	2015-10-26
036470	鴻海元大0C購20	648000	218000	430000	2015-10-26
038491	中石化永豐11購01	470000	40000	430000	2015-10-26
038580	偉詮電永豐11購02	518000	92000	426000	2015-10-26
038657	康普中信11購01	985000	561000	424000	2015-10-26
033022	宏達電中信0C購01	519000	96000	423000	2015-10-26
039087	榮成元富11購01	1265000	842000	423000	2015-10-26
05765P	元石油中信07售01	423000	0	423000	2015-10-26
038849	友達富邦13購02	593000	171000	422000	2015-10-26
034495	大立光元大0B購02	430000	11000	419000	2015-10-26
036113	愛普中信11購02	450000	31000	419000	2015-10-26
038018	信邦凱基13購01	419000	0	419000	2015-10-26
036279	威致元大0C購01	478000	61000	417000	2015-10-26
036126	矽創群益0C購02	436000	23000	413000	2015-10-26
037229	聯電元大0C購12	528000	121000	407000	2015-10-26
037691	同欣電元大0C購02	645000	238000	407000	2015-10-26
07646P	聯詠凱基12售03	407000	1000	406000	2015-10-26
07665P	臺股指元大13售26	684000	278000	406000	2015-10-26
032792	群創元大0A購19	450000	50000	400000	2015-10-26
035763	正文元富13購01	400000	0	400000	2015-10-26
038070	智邦元富12購01	895000	495000	400000	2015-10-26
038955	鉅祥元大11購01	894000	494000	400000	2015-10-26
039296	凌陽元富11購02	723000	323000	400000	2015-10-26
033998	永冠群益0B購01	399000	0	399000	2015-10-26
039648	新光鋼凱基11購03	782000	383000	399000	2015-10-26
038552	矽格國泰13購02	398000	0	398000	2015-10-26
032460	群創富邦0A購03	405000	10000	395000	2015-10-26
038402	義隆凱基11購02	414000	19000	395000	2015-10-26
06097P	台灣50凱基07售16	475000	80000	395000	2015-10-26
07654P	同欣電元大12售01	395000	0	395000	2015-10-26
033314	欣興元富12購02	393000	0	393000	2015-10-26
038981	晶華國票11購01	866000	473000	393000	2015-10-26
036024	新光鋼統一11購03	392000	0	392000	2015-10-26
037672	裕民中信11購01	939000	547000	392000	2015-10-26
06584P	亞德客凱基09售03	419000	30000	389000	2015-10-26
033799	國喬國票0C購02	469000	82000	387000	2015-10-26
035931	永光凱基0C購01	650000	263000	387000	2015-10-26
06947P	長榮群益0B售09	400000	14000	386000	2015-10-26
039412	聯發科永豐11購01	384000	0	384000	2015-10-26
07325P	台灣50群益0C售02	392000	10000	382000	2015-10-26
038628	臺股指元大13購11	455000	74000	381000	2015-10-26
034091	裕民元大11購02	568000	188000	380000	2015-10-26
034604	聯發科統一0B購08	390000	10000	380000	2015-10-26
06998P	友達富邦11售01	1018000	638000	380000	2015-10-26
038830	GIS元大11購01	394000	15000	379000	2015-10-26
05583P	國巨元大06售23	1063000	684000	379000	2015-10-26
037021	國喬元大13購01	503000	125000	378000	2015-10-26
039398	合勤控群益12購01	504000	126000	378000	2015-10-26
035086	春源凱基11購01	646000	269000	377000	2015-10-26
035576	玉晶光元富13購03	422000	45000	377000	2015-10-26
06118P	鴻海富邦07售05	399000	22000	377000	2015-10-26
037816	臺股指元大13購08	457000	81000	376000	2015-10-26
07274P	台積電元大0C售16	470000	94000	376000	2015-10-26
2374	佳能	376000	0	376000	2015-10-26
038319	東鋼第一17購01	520000	146000	374000	2015-10-26
2317	鴻海	1379000	1005000	374000	2015-10-26
035497	聯發科國泰14購01	552000	179000	373000	2015-10-26
035720	欣興元大0B購08	740000	369000	371000	2015-10-26
06684P	東鋼元大09售05	776000	405000	371000	2015-10-26
037924	大毅群益0C購01	369000	0	369000	2015-10-26
039171	鴻海永豐11購02	643000	274000	369000	2015-10-26
033538	智原富邦0C購01	368000	0	368000	2015-10-26
038327	大成鋼凱基15購03	482000	114000	368000	2015-10-26
035622	智邦國票0C購02	377000	10000	367000	2015-10-26
07563P	台灣50富邦13售02	567000	200000	367000	2015-10-26
033970	聯電凱基0B購04	519000	155000	364000	2015-10-26
039449	道瓊銅凱基12購01	549000	186000	363000	2015-10-26
06856P	中石化中信0A售02	380000	18000	362000	2015-10-26
035229	南電兆豐0B購01	1361000	1000000	361000	2015-10-26
036434	國揚凱基0C購01	416000	55000	361000	2015-10-26
034120	T50反1國泰11購01	463000	103000	360000	2015-10-26
034526	宏碁康和0C購01	380000	20000	360000	2015-10-26
03192B	元熊X1	845000	486000	359000	2015-10-26
036111	亞光國泰12購01	621000	262000	359000	2015-10-26
037616	凌陽元大0C購05	390000	35000	355000	2015-10-26
07706P	滬深2X凱基13售07	434000	79000	355000	2015-10-26
035285	旺宏國票0C購01	1006000	653000	353000	2015-10-26
038571	元晶凱基12購01	1289000	936000	353000	2015-10-26
036813	奇鋐元富13購01	400000	50000	350000	2015-10-26
06844P	臺股指富邦0A售05	350000	0	350000	2015-10-26
8404	百和興業-KY	505000	155000	350000	2015-10-26
032455	嘉聯益元大11購02	349000	0	349000	2015-10-26
035354	萬海中信13購01	352000	5000	347000	2015-10-26
033849	台橡永豐0B購02	504000	162000	342000	2015-10-26
2392	正崴	441000	102000	339000	2015-10-26
4137	麗豐-KY	349000	11000	338000	2015-10-26
036375	聯詠國票12購01	758000	421000	337000	2015-10-26
038691	健策群益11購01	336000	0	336000	2015-10-26
088114	光罩兆豐0A購02	336000	0	336000	2015-10-26
037166	康控富邦11購01	963000	628000	335000	2015-10-26
035859	上証2X元富11購01	1530000	1197000	333000	2015-10-26
